   97.4   97.4  1   -0.986   -0.986  1   34.000   34.000  1
   99.5   99.5  1   -0.990   -0.990  1   34.000   34.000  1
  105.3  105.3  1   -1.045   -1.045  1   34.023   34.023  1
  115.5  115.5  1   -1.015   -1.015  1   34.073   34.073  1
  125.5  125.5  1   -0.802   -0.802  1   34.109   34.109  1
  135.3  135.3  1   -0.546   -0.546  1   34.149   34.149  1
  145.0  145.0  1   -0.142   -0.142  1   34.201   34.201  1
  155.0  155.0  1    0.359    0.359  1   34.255   34.255  1
  165.0  165.0  1    0.912    0.912  1   34.318   34.318  1
  175.4  175.4  1    1.452    1.452  1   34.381   34.381  1
  185.4  185.4  1    1.803    1.803  1   34.425   34.425  1
  195.2  195.2  1    1.959    1.959  1   34.451   34.451  1
  205.3  205.3  1    2.060    2.060  1   34.472   34.472  1
  215.6  215.6  1    2.152    2.152  1   34.490   34.490  1
  225.4  225.4  1    2.221    2.221  1   34.507   34.507  1
  235.3  235.3  1    2.244    2.244  1   34.516   34.516  1
  245.4  245.4  1    2.260    2.260  1   34.531   34.531  1
  255.5  255.5  1    2.243    2.243  1   34.540   34.540  1
  265.7  265.7  1    2.226    2.226  1   34.548   34.548  1
  275.7  275.7  1    2.200    2.200  1   34.554   34.554  1
  285.3  285.3  1    2.203    2.203  1   34.562   34.562  1
  295.4  295.4  1    2.181    2.181  1   34.569   34.569  1
  305.3  305.3  1    2.188    2.188  1   34.573   34.573  1
  315.5  315.5  1    2.210    2.210  1   34.585   34.585  1
  325.5  325.5  1    2.224    2.224  1   34.594   34.594  1
  335.5  335.5  1    2.234    2.234  1   34.601   34.601  1
  345.4  345.4  1    2.231    2.231  1   34.608   34.608  1
  355.3  355.3  1    2.217    2.217  1   34.614   34.614  1
  365.2  365.2  1    2.209    2.209  1   34.621   34.621  1
  375.0  375.0  1    2.205    2.205  1   34.625   34.625  1
  385.0  385.0  1    2.206    2.206  1   34.629   34.629  1
  395.2  395.2  1    2.202    2.202  1   34.634   34.634  1
  405.2  405.2  1    2.209    2.209  1   34.639   34.639  1
  415.1  415.1  1    2.219    2.219  1   34.642   34.642  1
  425.2  425.2  1    2.219    2.219  1   34.648   34.648  1
  435.3  435.3  1    2.213    2.213  1   34.652   34.652  1
  445.1  445.1  1    2.203    2.203  1   34.655   34.655  1
  455.1  455.1  1    2.193    2.193  1   34.658   34.658  1
  465.3  465.3  1    2.179    2.179  1   34.660   34.660  1
  475.5  475.5  1    2.172    2.172  1   34.661   34.661  1
  485.6  485.6  1    2.153    2.153  1   34.662   34.662  1
  495.6  495.6  1    2.138    2.138  1   34.663   34.663  1
  505.7  505.7  1    2.135    2.135  1   34.666   34.666  1
  515.4  515.4  1    2.130    2.130  1   34.668   34.668  1
  525.1  525.1  1    2.122    2.122  1   34.672   34.672  1
  535.3  535.3  1    2.114    2.114  1   34.676   34.676  1
  545.5  545.5  1    2.114    2.114  1   34.679   34.679  1
  555.4  555.4  1    2.113    2.113  1   34.680   34.680  1
  565.4  565.4  1    2.106    2.106  1   34.681   34.681  1
  575.5  575.5  1    2.101    2.101  1   34.684   34.684  1
  585.2  585.2  1    2.092    2.092  1   34.686   34.686  1
  595.4  595.4  1    2.084    2.084  1   34.687   34.687  1
  605.6  605.6  1    2.068    2.068  1   34.689   34.689  1
  615.2  615.2  1    2.055    2.055  1   34.692   34.692  1
  625.4  625.4  1    2.045    2.045  1   34.695   34.695  1
  635.7  635.7  1    2.031    2.031  1   34.696   34.696  1
  645.7  645.7  1    2.016    2.016  1   34.697   34.697  1
  655.7  655.7  1    2.005    2.005  1   34.697   34.697  1
  665.8  665.8  1    1.988    1.988  1   34.699   34.699  1
  675.3  675.3  1    1.986    1.986  1   34.701   34.701  1
  685.4  685.4  1    1.996    1.996  1   34.705   34.705  1
  695.4  695.4  1    1.992    1.992  1   34.707   34.707  1
  712.7  712.7  1    1.990    1.990  1   34.712   34.712  1
  737.9  737.9  1    1.967    1.967  1   34.714   34.714  1
  762.8  762.8  1    1.942    1.942  1   34.716   34.716  1
  787.9  787.9  1    1.932    1.932  1   34.718   34.718  1
  812.6  812.6  1    1.921    1.921  1   34.721   34.721  1
  837.6  837.6  1    1.910    1.910  1   34.724   34.724  1
  862.7  862.7  1    1.893    1.893  1   34.725   34.725  1
  887.6  887.6  1    1.876    1.876  1   34.727   34.727  1
  912.5  912.5  1    1.862    1.862  1   34.728   34.728  1
  937.6  937.6  1    1.847    1.847  1   34.729   34.729  1
  962.6  962.6  1    1.830    1.830  1   34.730   34.730  1
  987.7  987.7  1    1.803    1.803  1   34.730   34.730  1
 1012.9 1012.9  1    1.774    1.774  1   34.731   34.731  1
 1037.8 1037.8  1    1.753    1.753  1   34.731   34.731  1
 1063.0 1063.0  1    1.718    1.718  1   34.731   34.731  1
 1088.1 1088.1  1    1.697    1.697  1   34.731   34.731  1
 1113.8 1113.8  1    1.671    1.671  1   34.731   34.731  1
 1137.9 1137.9  1    1.647    1.647  1   34.731   34.731  1
 1162.8 1162.8  1    1.633    1.633  1   34.732   34.732  1
 1187.7 1187.7  1    1.619    1.619  1   34.732   34.732  1
 1212.5 1212.5  1    1.598    1.598  1   34.732   34.732  1
 1237.5 1237.5  1    1.570    1.570  1   34.731   34.731  1
 1262.5 1262.5  1    1.558    1.558  1   34.732   34.732  1
 1288.3 1288.3  1    1.540    1.540  1   34.732   34.732  1
 1312.9 1312.9  1    1.508    1.508  1   34.730   34.730  1
 1338.1 1338.1  1    1.485    1.485  1   34.730   34.730  1
 1362.7 1362.7  1    1.472    1.472  1   34.730   34.730  1
 1387.8 1387.8  1    1.460    1.460  1   34.729   34.729  1
 1412.9 1412.9  1    1.433    1.433  1   34.729   34.729  1
 1438.0 1438.0  1    1.410    1.410  1   34.728   34.728  1
 1463.6 1463.6  1    1.387    1.387  1   34.727   34.727  1
 1488.0 1488.0  1    1.368    1.368  1   34.727   34.727  1
 1512.8 1512.8  1    1.348    1.348  1   34.727   34.727  1
 1537.7 1537.7  1    1.321    1.321  1   34.725   34.725  1
 1562.7 1562.7  1    1.296    1.296  1   34.724   34.724  1
 1587.7 1587.7  1    1.277    1.277  1   34.724   34.724  1
 1612.6 1612.6  1    1.261    1.261  1   34.723   34.723  1
 1637.6 1637.6  1    1.231    1.231  1   34.722   34.722  1
 1662.9 1662.9  1    1.213    1.213  1   34.721   34.721  1
 1687.9 1687.9  1    1.198    1.198  1   34.721   34.721  1
 1712.7 1712.7  1    1.176    1.176  1   34.720   34.720  1
 1737.5 1737.5  1    1.160    1.160  1   34.719   34.719  1
 1762.7 1762.7  1    1.136    1.136  1   34.718   34.718  1
 1787.9 1787.9  1    1.120    1.120  1   34.718   34.718  1
 1812.7 1812.7  1    1.106    1.106  1   34.717   34.717  1
 1837.6 1837.6  1    1.090    1.090  1   34.717   34.717  1
 1862.6 1862.6  1    1.077    1.077  1   34.716   34.716  1
 1888.0 1888.0  1    1.067    1.067  1   34.716   34.716  1
 1912.9 1912.9  1    1.047    1.047  1   34.715   34.715  1
 1938.2 1938.2  1    1.033    1.033  1   34.714   34.714  1
 1962.7 1962.7  1    1.022    1.022  1   34.714   34.714  1
 1988.6 1988.6  1    1.006    1.006  1   34.713   34.713  1
