*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902350
     CYCLE NUMBER          :119
     DATE CREATION         :20191208100033
     DATE UPDATE           :20191208100033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7369
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.3443 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.859  
     LONGITUDE             :-91.157 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   26.621   26.621  1   36.277   36.277  1
    2.0    2.0  1   26.621   26.621  1   36.277   36.277  1
    3.0    3.0  1   26.621   26.621  1   36.277   36.277  1
    4.0    4.0  1   26.621   26.621  1   36.277   36.277  1
    5.0    5.0  1   26.622   26.622  1   36.277   36.277  1
    6.0    6.0  1   26.621   26.621  1   36.277   36.277  1
    7.0    7.0  1   26.621   26.621  1   36.277   36.277  1
    8.0    8.0  1   26.622   26.622  1   36.277   36.277  1
    9.0    9.0  1   26.622   26.622  1   36.277   36.277  1
   10.3   10.3  1   26.622   26.622  1   36.277   36.277  1
   12.0   12.0  1   26.622   26.622  1   36.277   36.277  1
   14.0   14.0  1   26.623   26.623  1   36.277   36.277  1
   16.0   16.0  1   26.622   26.622  1   36.277   36.277  1
   18.0   18.0  1   26.622   26.622  1   36.277   36.277  1
   20.0   20.0  1   26.622   26.622  1   36.277   36.277  1
   22.0   22.0  1   26.624   26.624  1   36.277   36.277  1
   24.0   24.0  1   26.624   26.624  1   36.277   36.277  1
   26.0   26.0  1   26.623   26.623  1   36.277   36.277  1
   28.0   28.0  1   26.623   26.623  1   36.276   36.276  1
   30.0   30.0  1   26.624   26.624  1   36.277   36.277  1
   32.0   32.0  1   26.626   26.626  1   36.277   36.277  1
   34.0   34.0  1   26.628   26.628  1   36.277   36.277  1
   35.9   35.9  1   26.627   26.627  1   36.277   36.277  1
   38.0   38.0  1   26.627   26.627  1   36.277   36.277  1
   40.0   40.0  1   26.627   26.627  1   36.277   36.277  1
   42.0   42.0  1   26.628   26.628  1   36.277   36.277  1
   44.0   44.0  1   26.628   26.628  1   36.277   36.277  1
   46.0   46.0  1   26.627   26.627  1   36.277   36.277  1
   48.0   48.0  1   26.622   26.622  1   36.276   36.276  1
   49.8   49.8  1   26.603   26.603  1   36.277   36.277  1
   52.0   52.0  1   26.585   26.585  1   36.277   36.277  1
   54.0   54.0  1   26.576   26.576  1   36.276   36.276  1
   56.0   56.0  1   26.581   26.581  1   36.282   36.282  1
   58.0   58.0  1   26.585   26.585  1   36.286   36.286  1
   60.0   60.0  1   26.584   26.584  1   36.287   36.287  1
   62.0   62.0  1   26.584   26.584  1   36.288   36.288  1
   64.0   64.0  1   26.586   26.586  1   36.290   36.290  1
   66.0   66.0  1   26.583   26.583  1   36.290   36.290  1
   68.1   68.1  1   26.582   26.582  1   36.290   36.290  1
   70.0   70.0  1   26.584   26.584  1   36.291   36.291  1
   72.0   72.0  1   26.588   26.588  1   36.294   36.294  1
   74.1   74.1  1   26.586   26.586  1   36.297   36.297  1
   76.0   76.0  1   26.578   26.578  1   36.297   36.297  1
   78.0   78.0  1   26.356   26.356  1   36.373   36.373  1
   80.0   80.0  1   26.013   26.013  1   36.441   36.441  1
   82.0   82.0  1   25.788   25.788  1   36.443   36.443  1
   84.0   84.0  1   25.440   25.440  1   36.452   36.452  1
   86.0   86.0  1   25.162   25.162  1   36.467   36.467  1
   88.0   88.0  1   24.790   24.790  1   36.487   36.487  1
   89.9   89.9  1   24.618   24.618  1   36.488   36.488  1
   92.0   92.0  1   24.371   24.371  1   36.493   36.493  1
   94.0   94.0  1   24.202   24.202  1   36.491   36.491  1
   96.0   96.0  1   24.083   24.083  1   36.491   36.491  1
   98.0   98.0  1   23.962   23.962  1   36.482   36.482  1
  100.0  100.0  1   23.861   23.861  1   36.480   36.480  1
  102.0  102.0  1   23.728   23.728  1   36.488   36.488  1
  104.0  104.0  1   23.660   23.660  1   36.490   36.490  1
  106.0  106.0  1   23.552   23.552  1   36.490   36.490  1
  108.0  108.0  1   23.437   23.437  1   36.490   36.490  1
  110.0  110.0  1   23.336   23.336  1   36.484   36.484  1
  112.0  112.0  1   23.197   23.197  1   36.491   36.491  1
  114.0  114.0  1   22.846   22.846  1   36.484   36.484  1
  116.0  116.0  1   22.582   22.582  1   36.494   36.494  1
  118.0  118.0  1   22.585   22.585  1   36.553   36.553  1
  120.0  120.0  1   22.389   22.389  1   36.544   36.544  1
  122.0  122.0  1   22.119   22.119  1   36.511   36.511  1
  124.0  124.0  1   21.787   21.787  1   36.456   36.456  1
  126.0  126.0  1   21.687   21.687  1   36.446   36.446  1
  128.1  128.1  1   21.581   21.581  1   36.450   36.450  1
  130.0  130.0  1   21.470   21.470  1   36.456   36.456  1
  132.0  132.0  1   21.367   21.367  1   36.449   36.449  1
  134.0  134.0  1   21.199   21.199  1   36.462   36.462  1
  136.0  136.0  1   21.128   21.128  1   36.464   36.464  1
  138.0  138.0  1   20.986   20.986  1   36.466   36.466  1
  140.0  140.0  1   20.785   20.785  1   36.459   36.459  1
  142.1  142.1  1   20.630   20.630  1   36.470   36.470  1
  144.0  144.0  1   20.566   20.566  1   36.472   36.472  1
  145.9  145.9  1   20.375   20.375  1   36.484   36.484  1
  147.9  147.9  1   20.203   20.203  1   36.488   36.488  1
  149.9  149.9  1   20.075   20.075  1   36.492   36.492  1
  152.0  152.0  1   19.936   19.936  1   36.492   36.492  1
  154.0  154.0  1   19.807   19.807  1   36.492   36.492  1
  156.0  156.0  1   19.687   19.687  1   36.491   36.491  1
  158.0  158.0  1   19.524   19.524  1   36.487   36.487  1
  160.0  160.0  1   19.345   19.345  1   36.484   36.484  1
  161.9  161.9  1   19.277   19.277  1   36.481   36.481  1
  164.0  164.0  1   19.192   19.192  1   36.476   36.476  1
  166.0  166.0  1   19.138   19.138  1   36.474   36.474  1
  167.9  167.9  1   19.033   19.033  1   36.469   36.469  1
  170.0  170.0  1   18.929   18.929  1   36.461   36.461  1
  172.0  172.0  1   18.872   18.872  1   36.454   36.454  1
  174.0  174.0  1   18.748   18.748  1   36.443   36.443  1
  176.1  176.1  1   18.638   18.638  1   36.432   36.432  1
  178.0  178.0  1   18.510   18.510  1   36.421   36.421  1
  180.0  180.0  1   18.386   18.386  1   36.408   36.408  1
