*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902199
     CYCLE NUMBER          :189
     DATE CREATION         :20191207015642
     DATE UPDATE           :20191207063759
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7552
     FIRMWARE VERSION      :092813
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.0810 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :15.223  
     LONGITUDE             :68.802  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   28.055   28.055  1   36.329   36.258  1
    6.0    6.0  1   28.054   28.054  1   36.381   36.310  1
    8.0    8.0  1   28.053   28.053  1   36.365   36.294  1
    9.9    9.9  1   28.053   28.053  1   36.356   36.285  1
   11.9   11.9  1   28.056   28.056  1   36.397   36.326  1
   14.0   14.0  1   28.060   28.060  1   36.402   36.331  1
   16.0   16.0  1   28.061   28.061  1   36.469   36.398  1
   18.0   18.0  1   28.063   28.063  1   36.469   36.398  1
   20.0   20.0  1   28.059   28.059  1   36.468   36.397  1
   22.0   22.0  1   28.061   28.061  1   36.469   36.398  1
   24.0   24.0  1   28.052   28.052  1   36.465   36.394  1
   26.0   26.0  1   28.042   28.042  1   36.462   36.391  1
   28.0   28.0  1   28.049   28.049  1   36.465   36.394  1
   30.0   30.0  1   28.055   28.055  1   36.465   36.394  1
   32.0   32.0  1   28.035   28.035  1   36.461   36.390  1
   34.0   34.0  1   28.010   28.010  1   36.457   36.386  1
   36.0   36.0  1   28.006   28.006  1   36.456   36.385  1
   38.0   38.0  1   27.991   27.991  1   36.454   36.383  1
   40.0   40.0  1   27.983   27.983  1   36.453   36.382  1
   42.0   42.0  1   27.969   27.969  1   36.453   36.382  1
   44.1   44.1  1   27.921   27.921  1   36.457   36.386  1
   46.0   46.0  1   27.297   27.297  1   36.454   36.383  1
   48.0   48.0  1   27.120   27.120  1   36.540   36.469  1
   50.0   50.0  1   27.136   27.136  1   36.568   36.497  1
   52.1   52.1  1   27.139   27.139  1   36.586   36.515  1
   54.0   54.0  1   26.908   26.908  1   36.558   36.487  1
   56.0   56.0  1   26.594   26.594  1   36.553   36.482  1
   58.1   58.1  1   26.214   26.214  1   36.521   36.450  1
   59.5   59.5  1   25.762   25.762  1   36.491   36.420  1
   62.0   62.0  1   25.182   25.182  1   36.464   36.393  1
   64.0   64.0  1   24.936   24.936  1   36.462   36.391  1
   66.2   66.2  1   24.786   24.786  1   36.459   36.388  1
   68.0   68.0  1   24.718   24.718  1   36.458   36.387  1
   69.9   69.9  1   24.546   24.546  1   36.449   36.378  1
   72.0   72.0  1   23.931   23.931  1   36.388   36.317  1
   74.0   74.0  1   23.856   23.856  1   36.374   36.303  1
   76.0   76.0  1   23.832   23.832  1   36.367   36.296  1
   78.0   78.0  1   23.811   23.811  1   36.361   36.290  1
   80.0   80.0  1   23.744   23.744  1   36.353   36.282  1
   82.0   82.0  1   23.664   23.664  1   36.342   36.271  1
   84.0   84.0  1   23.473   23.473  1   36.332   36.261  1
   86.0   86.0  1   23.341   23.341  1   36.336   36.265  1
   88.0   88.0  1   23.246   23.246  1   36.347   36.276  1
   90.0   90.0  1   23.115   23.115  1   36.344   36.273  1
   92.0   92.0  1   22.777   22.777  1   36.315   36.244  1
   94.0   94.0  1   22.633   22.633  1   36.294   36.223  1
   96.0   96.0  1   22.540   22.540  1   36.279   36.208  1
   98.0   98.0  1   22.368   22.368  1   36.263   36.192  1
  100.0  100.0  1   22.295   22.295  1   36.252   36.181  1
  102.0  102.0  1   22.199   22.199  1   36.243   36.172  1
  104.0  104.0  1   22.065   22.065  1   36.232   36.161  1
  106.0  106.0  1   21.782   21.782  1   36.207   36.137  1
  108.0  108.0  1   21.594   21.594  1   36.185   36.115  1
  110.0  110.0  1   21.426   21.426  1   36.161   36.091  1
  112.0  112.0  1   21.148   21.148  1   36.132   36.062  1
  114.0  114.0  1   20.956   20.956  1   36.108   36.038  1
  116.0  116.0  1   20.696   20.696  1   36.080   36.010  1
  118.0  118.0  1   20.365   20.365  1   36.045   35.975  1
  120.0  120.0  1   20.088   20.088  1   36.021   35.951  1
  122.1  122.1  1   19.941   19.941  1   36.002   35.932  1
  124.0  124.0  1   19.674   19.674  1   35.977   35.907  1
  126.0  126.0  1   19.324   19.324  1   35.946   35.876  1
  128.0  128.0  1   19.246   19.246  1   35.943   35.873  1
  130.0  130.0  1   19.139   19.139  1   35.940   35.870  1
  132.0  132.0  1   19.041   19.041  1   35.938   35.868  1
  134.0  134.0  1   18.980   18.980  1   35.935   35.865  1
  136.0  136.0  1   18.826   18.826  1   35.925   35.855  1
  138.0  138.0  1   18.744   18.744  1   35.924   35.854  1
  140.0  140.0  1   18.723   18.723  1   35.934   35.864  1
  142.0  142.0  1   18.599   18.599  1   35.940   35.870  1
  144.0  144.0  1   18.522   18.522  1   35.936   35.866  1
  146.0  146.0  1   18.463   18.463  1   35.933   35.863  1
  148.0  148.0  1   18.388   18.388  1   35.933   35.863  1
  150.0  150.0  1   18.309   18.309  1   35.931   35.861  1
  152.0  152.0  1   18.243   18.243  1   35.924   35.854  1
  154.0  154.0  1   18.121   18.121  1   35.909   35.839  1
  156.0  156.0  1   18.035   18.035  1   35.902   35.832  1
  158.0  158.0  1   17.999   17.999  1   35.897   35.827  1
  160.0  160.0  1   17.863   17.863  1   35.877   35.807  1
  162.0  162.0  1   17.741   17.741  1   35.855   35.786  1
  164.0  164.0  1   17.675   17.675  1   35.845   35.776  1
  166.0  166.0  1   17.556   17.556  1   35.842   35.773  1
  168.0  168.0  1   17.560   17.560  1   35.875   35.805  1
  170.0  170.0  1   17.567   17.567  1   35.910   35.840  1
  172.0  172.0  1   17.507   17.507  1   35.908   35.838  1
  174.0  174.0  1   17.441   17.441  1   35.902   35.832  1
  176.0  176.0  1   17.341   17.341  1   35.893   35.823  1
  178.0  178.0  1   17.149   17.149  1   35.874   35.805  1
  180.0  180.0  1   17.057   17.057  1   35.865   35.796  1
  182.0  182.0  1   16.974   16.974  1   35.855   35.786  1
  184.0  184.0  1   16.960   16.960  1   35.854   35.785  1
  186.1  186.1  1   16.936   16.936  1   35.853   35.784  1
  188.0  188.0  1   16.847   16.847  1   35.852   35.783  1
  190.0  190.0  1   16.767   16.767  1   35.856   35.787  1
  192.0  192.0  1   16.731   16.731  1   35.857   35.788  1
  194.0  194.0  1   16.694   16.694  1   35.858   35.789  1
  196.0  196.0  1   16.691   16.691  1   35.859   35.790  1
  198.0  198.0  1   16.678   16.678  1   35.859   35.790  1
  200.0  200.0  1   16.653   16.653  1   35.860   35.791  1
  202.0  202.0  1   16.545   16.545  1   35.865   35.796  1
  204.0  204.0  1   16.361   16.361  1   35.876   35.807  1
  206.0  206.0  1   16.322   16.322  1   35.876   35.807  1
  208.0  208.0  1   16.291   16.291  1   35.877   35.808  1
  210.0  210.0  1   16.253   16.253  1   35.877   35.808  1
  212.0  212.0  1   16.221   16.221  1   35.876   35.807  1
  214.0  214.0  1   16.193   16.193  1   35.874   35.805  1
  216.0  216.0  1   16.087   16.087  1   35.868   35.799  1
  218.0  218.0  1   15.991   15.991  1   35.867   35.798  1
  220.0  220.0  1   15.945   15.945  1   35.864   35.795  1
  222.0  222.0  1   15.890   15.890  1   35.863   35.794  1
  224.0  224.0  1   15.859   15.859  1   35.862   35.793  1
  226.0  226.0  1   15.778   15.778  1   35.862   35.793  1
  228.0  228.0  1   15.649   15.649  1   35.855   35.786  1
  230.0  230.0  1   15.581   15.581  1   35.854   35.785  1
  232.0  232.0  1   15.553   15.553  1   35.853   35.784  1
  234.0  234.0  1   15.503   15.503  1   35.851   35.782  1
  236.0  236.0  1   15.445   15.445  1   35.850   35.781  1
  238.0  238.0  1   15.372   15.372  1   35.848   35.779  1
  240.0  240.0  1   15.323   15.323  1   35.844   35.775  1
  242.0  242.0  1   15.236   15.236  1   35.838   35.769  1
  244.0  244.0  1   15.152   15.152  1   35.834   35.765  1
  246.0  246.0  1   15.059   15.059  1   35.827   35.758  1
  248.0  248.0  1   15.011   15.011  1   35.819   35.750  1
  250.0  250.0  1   14.961   14.961  1   35.813   35.744  1
  252.0  252.0  1   14.915   14.915  1   35.810   35.741  1
  254.0  254.0  1   14.897   14.897  1   35.808   35.739  1
  256.0  256.0  1   14.869   14.869  1   35.805   35.736  1
  258.0  258.0  1   14.763   14.763  1   35.795   35.726  1
  260.0  260.0  1   14.642   14.642  1   35.775   35.706  1
  262.0  262.0  1   14.583   14.583  1   35.765   35.696  1
  264.0  264.0  1   14.502   14.502  1   35.756   35.687  1
  265.9  265.9  1   14.394   14.394  1   35.743   35.674  1
  268.0  268.0  1   14.355   14.355  1   35.738   35.669  1
  270.0  270.0  1   14.280   14.280  1   35.730   35.661  1
  272.0  272.0  1   14.239   14.239  1   35.724   35.655  1
  274.0  274.0  1   14.219   14.219  1   35.722   35.653  1
  276.0  276.0  1   14.149   14.149  1   35.716   35.647  1
  278.0  278.0  1   14.099   14.099  1   35.713   35.644  1
  280.0  280.0  1   14.138   14.138  1   35.732   35.663  1
  282.0  282.0  1   14.143   14.143  1   35.741   35.672  1
  284.0  284.0  1   14.159   14.159  1   35.756   35.687  1
  286.0  286.0  1   14.092   14.092  1   35.748   35.679  1
  288.0  288.0  1   13.995   13.995  1   35.726   35.657  1
  290.0  290.0  1   13.912   13.912  1   35.712   35.643  1
  292.0  292.0  1   13.886   13.886  1   35.715   35.646  1
  294.0  294.0  1   13.794   13.794  1   35.698   35.629  1
  296.0  296.0  1   13.664   13.664  1   35.674   35.605  1
  298.0  298.0  1   13.591   13.591  1   35.663   35.594  1
  300.0  300.0  1   13.562   13.562  1   35.661   35.592  1
  302.0  302.0  1   13.524   13.524  1   35.660   35.591  1
  304.0  304.0  1   13.524   13.524  1   35.667   35.598  1
  306.0  306.0  1   13.566   13.566  1   35.687   35.618  1
  308.0  308.0  1   13.582   13.582  1   35.698   35.629  1
  310.0  310.0  1   13.550   13.550  1   35.698   35.629  1
  312.0  312.0  1   13.560   13.560  1   35.705   35.636  1
  314.0  314.0  1   13.575   13.575  1   35.713   35.644  1
  316.0  316.0  1   13.556   13.556  1   35.717   35.648  1
  318.0  318.0  1   13.538   13.538  1   35.716   35.647  1
  320.0  320.0  1   13.534   13.534  1   35.716   35.647  1
  322.0  322.0  1   13.469   13.469  1   35.709   35.640  1
  324.0  324.0  1   13.419   13.419  1   35.702   35.633  1
  326.0  326.0  1   13.387   13.387  1   35.697   35.628  1
  328.0  328.0  1   13.305   13.305  1   35.689   35.620  1
  330.0  330.0  1   13.304   13.304  1   35.695   35.626  1
  332.0  332.0  1   13.283   13.283  1   35.694   35.625  1
  334.0  334.0  1   13.251   13.251  1   35.691   35.622  1
  336.0  336.0  1   13.219   13.219  1   35.688   35.619  1
  338.0  338.0  1   13.192   13.192  1   35.685   35.616  1
  340.0  340.0  1   13.167   13.167  1   35.683   35.614  1
  342.0  342.0  1   13.143   13.143  1   35.681   35.612  1
  344.0  344.0  1   13.117   13.117  1   35.678   35.609  1
  346.0  346.0  1   13.096   13.096  1   35.676   35.607  1
  348.0  348.0  1   13.060   13.060  1   35.672   35.603  1
  350.0  350.0  1   13.030   13.030  1   35.670   35.601  1
  352.0  352.0  1   13.002   13.002  1   35.668   35.599  1
  354.0  354.0  1   12.960   12.960  1   35.664   35.595  1
  356.0  356.0  1   12.927   12.927  1   35.661   35.592  1
  358.0  358.0  1   12.911   12.911  1   35.660   35.591  1
  360.0  360.0  1   12.897   12.897  1   35.659   35.590  1
  362.0  362.0  1   12.881   12.881  1   35.659   35.590  1
  364.0  364.0  1   12.865   12.865  1   35.658   35.589  1
  366.0  366.0  1   12.848   12.848  1   35.657   35.588  1
  368.0  368.0  1   12.831   12.831  1   35.657   35.588  1
  370.0  370.0  1   12.820   12.820  1   35.656   35.587  1
  372.0  372.0  1   12.807   12.807  1   35.654   35.585  1
  374.0  374.0  1   12.793   12.793  1   35.652   35.583  1
  376.0  376.0  1   12.760   12.760  1   35.650   35.581  1
  378.0  378.0  1   12.742   12.742  1   35.649   35.580  1
  380.0  380.0  1   12.723   12.723  1   35.648   35.579  1
  382.0  382.0  1   12.709   12.709  1   35.648   35.579  1
  384.0  384.0  1   12.680   12.680  1   35.646   35.577  1
  386.0  386.0  1   12.643   12.643  1   35.643   35.574  1
  388.0  388.0  1   12.633   12.633  1   35.644   35.575  1
  390.0  390.0  1   12.621   12.621  1   35.644   35.575  1
  392.0  392.0  1   12.592   12.592  1   35.642   35.573  1
  394.0  394.0  1   12.559   12.559  1   35.640   35.571  1
  396.0  396.0  1   12.542   12.542  1   35.638   35.569  1
  398.0  398.0  1   12.526   12.526  1   35.636   35.567  1
  400.0  400.0  1   12.488   12.488  1   35.634   35.565  1
  402.0  402.0  1   12.480   12.480  1   35.634   35.565  1
