*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902489
     CYCLE NUMBER          :126
     DATE CREATION         :20191229230039
     DATE UPDATE           :20191229230039
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8481
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.7761 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-18.777
     LONGITUDE             :106.276
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   26.502   26.502  1   37.069   37.069  3
    2.0    2.0  1   26.501   26.501  1   37.070   37.070  3
    3.0    3.0  1   26.504   26.504  1   37.070   37.070  3
    4.0    4.0  1   26.503   26.503  1   37.071   37.071  3
    5.0    5.0  1   26.507   26.507  1   37.072   37.072  3
    6.0    6.0  1   26.506   26.506  1   37.072   37.072  3
    7.0    7.0  1   26.515   26.515  1   37.072   37.072  3
    8.0    8.0  1   26.515   26.515  1   37.074   37.074  3
    9.0    9.0  1   26.516   26.516  1   37.074   37.074  3
   10.0   10.0  1   26.516   26.516  1   37.075   37.075  3
   10.8   10.8  1   26.516   26.516  1   37.075   37.075  3
   12.1   12.1  1   26.516   26.516  1   37.076   37.076  3
   14.1   14.1  1   26.516   26.516  1   37.077   37.077  3
   16.0   16.0  1   26.514   26.514  1   37.079   37.079  3
   18.1   18.1  1   26.516   26.516  1   37.080   37.080  3
   20.1   20.1  1   26.517   26.517  1   37.081   37.081  3
   22.0   22.0  1   26.517   26.517  1   37.082   37.082  3
   23.9   23.9  1   26.519   26.519  1   37.082   37.082  3
   25.9   25.9  1   26.519   26.519  1   37.082   37.082  3
   27.9   27.9  1   26.518   26.518  1   37.082   37.082  3
   30.0   30.0  1   26.513   26.513  1   37.082   37.082  3
   32.0   32.0  1   26.515   26.515  1   37.079   37.079  3
   34.0   34.0  1   26.515   26.515  1   37.076   37.076  3
