*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903261
     CYCLE NUMBER          :028
     DATE CREATION         :20191205212638
     DATE UPDATE           :20191205212645
     PROJECT NAME          :Argo Italy , MOMA
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18EU022
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.8670 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-53.007 
     LONGITUDE             :-5.614  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1    1.126    1.126  1   33.888   33.888  1
    5.6    5.6  1    1.127    1.127  1   33.889   33.889  1
    7.3    7.3  1    1.126    1.126  1   33.888   33.888  1
    9.3    9.3  1    1.125    1.125  1   33.888   33.888  1
   11.4   11.4  1    1.125    1.125  1   33.889   33.889  1
   13.4   13.4  1    1.126    1.126  1   33.888   33.888  1
   15.4   15.4  1    1.128    1.128  1   33.888   33.888  1
   17.5   17.5  1    1.129    1.129  1   33.888   33.888  1
   19.7   19.7  1    1.129    1.129  1   33.888   33.888  1
   21.4   21.4  1    1.129    1.129  1   33.889   33.889  1
   23.2   23.2  1    1.129    1.129  1   33.888   33.888  1
   25.3   25.3  1    1.130    1.130  1   33.888   33.888  1
   27.6   27.6  1    1.125    1.125  1   33.888   33.888  1
   29.5   29.5  1    1.118    1.118  1   33.890   33.890  1
   31.5   31.5  1    1.122    1.122  1   33.889   33.889  1
   33.6   33.6  1    1.124    1.124  1   33.888   33.888  1
   35.2   35.2  1    1.123    1.123  1   33.890   33.890  1
   37.5   37.5  1    1.124    1.124  1   33.888   33.888  1
   39.6   39.6  1    1.129    1.129  1   33.888   33.888  1
   41.4   41.4  1    1.124    1.124  1   33.891   33.891  1
   43.2   43.2  1    1.129    1.129  1   33.887   33.887  1
   45.4   45.4  1    1.104    1.104  1   33.891   33.891  1
   47.6   47.6  1    1.101    1.101  1   33.888   33.888  1
   49.3   49.3  1    1.110    1.110  1   33.880   33.880  1
   51.1   51.1  1    1.069    1.069  1   33.891   33.891  1
   53.4   53.4  1    1.055    1.055  1   33.888   33.888  1
   55.6   55.6  1    1.041    1.041  1   33.889   33.889  1
   57.4   57.4  1    1.031    1.031  1   33.892   33.892  1
   59.1   59.1  1    1.003    1.003  1   33.887   33.887  1
   61.4   61.4  1    0.992    0.992  1   33.886   33.886  1
   63.6   63.6  1    0.974    0.974  1   33.879   33.879  1
   65.4   65.4  1    0.782    0.782  1   33.890   33.890  1
   67.2   67.2  1    0.580    0.580  1   33.899   33.899  1
   69.5   69.5  1    0.420    0.420  1   33.896   33.896  1
   71.7   71.7  1    0.307    0.307  1   33.902   33.902  1
   73.5   73.5  1    0.269    0.269  1   33.902   33.902  1
   75.4   75.4  1    0.218    0.218  1   33.905   33.905  1
   77.2   77.2  1    0.203    0.203  1   33.904   33.904  1
   79.1   79.1  1    0.188    0.188  1   33.904   33.904  1
   81.4   81.4  1    0.163    0.163  1   33.906   33.906  1
   83.8   83.8  1    0.152    0.152  1   33.905   33.905  1
   85.7   85.7  1    0.140    0.140  1   33.906   33.906  1
   87.6   87.6  1    0.136    0.136  1   33.906   33.906  1
   89.4   89.4  1    0.127    0.127  1   33.908   33.908  1
   91.3   91.3  1    0.125    0.125  1   33.908   33.908  1
   93.2   93.2  1    0.111    0.111  1   33.911   33.911  1
   95.1   95.1  1    0.092    0.092  1   33.912   33.912  1
   97.1   97.1  1    0.077    0.077  1   33.913   33.913  1
   99.4   99.4  1    0.069    0.069  1   33.912   33.912  1
  105.7  105.7  1    0.032    0.032  1   33.914   33.914  1
  115.5  115.5  1   -0.021   -0.021  1   33.919   33.919  1
  125.4  125.4  1   -0.042   -0.042  1   33.925   33.925  1
  135.7  135.7  1   -0.052   -0.052  1   33.930   33.930  1
  145.6  145.6  1   -0.079   -0.079  1   33.943   33.943  1
  155.5  155.5  1   -0.124   -0.124  1   33.960   33.960  1
  165.7  165.7  1    0.147    0.147  1   34.032   34.032  1
  175.5  175.5  1    0.518    0.518  1   34.138   34.138  1
  185.5  185.5  1    0.745    0.745  1   34.217   34.217  1
  195.6  195.6  1    0.924    0.924  1   34.277   34.277  1
  205.6  205.6  1    1.185    1.185  1   34.358   34.358  1
  215.4  215.4  1    1.331    1.331  1   34.398   34.398  1
  225.7  225.7  1    1.432    1.432  1   34.434   34.434  1
