*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902604
     CYCLE NUMBER          :198
     DATE CREATION         :20191202120956
     DATE UPDATE           :20191202120956
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-52
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.1730 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.266  
     LONGITUDE             :174.109 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   24.620   24.620  1   35.435   35.435  1
    2.0    2.0  1   24.623   24.623  1   35.432   35.432  1
    3.0    3.0  1   24.619   24.619  1   35.434   35.434  1
    5.0    5.0  1   24.611   24.611  1   35.437   35.437  1
    6.0    6.0  1   24.611   24.611  1   35.438   35.438  1
    7.0    7.0  1   24.616   24.616  1   35.436   35.436  1
    8.0    8.0  1   24.616   24.616  1   35.437   35.437  1
   10.0   10.0  1   24.613   24.613  1   35.436   35.436  1
   15.0   15.0  1   24.613   24.613  1   35.436   35.436  1
   25.0   25.0  1   24.612   24.612  1   35.437   35.437  1
   35.0   35.0  1   24.611   24.611  1   35.437   35.437  1
   45.0   45.0  1   24.609   24.609  1   35.436   35.436  1
   55.0   55.0  1   24.609   24.609  1   35.436   35.436  1
   65.0   65.0  1   24.605   24.605  1   35.436   35.436  1
   76.0   76.0  1   24.591   24.591  1   35.434   35.434  1
   86.0   86.0  1   24.193   24.193  1   35.366   35.366  1
   96.0   96.0  1   22.941   22.941  1   35.190   35.190  1
  105.0  105.0  1   21.566   21.566  1   35.083   35.083  1
  115.0  115.0  1   20.701   20.701  1   35.014   35.014  1
  126.0  126.0  1   20.037   20.037  1   34.973   34.973  1
  136.0  136.0  1   19.450   19.450  1   34.938   34.938  1
  145.0  145.0  1   19.247   19.247  1   34.928   34.928  1
  155.0  155.0  1   18.825   18.825  1   34.912   34.912  1
  166.0  166.0  1   18.288   18.288  1   34.864   34.864  1
  176.0  176.0  1   17.932   17.932  1   34.829   34.829  1
  185.0  185.0  1   17.547   17.547  1   34.797   34.797  1
  194.0  194.0  1   17.358   17.358  1   34.780   34.780  1
  212.0  212.0  1   16.874   16.874  1   34.733   34.733  1
  238.0  238.0  1   16.250   16.250  1   34.676   34.676  1
  263.0  263.0  1   15.634   15.634  1   34.613   34.613  1
  288.0  288.0  1   14.968   14.968  1   34.548   34.548  1
  313.0  313.0  1   14.440   14.440  1   34.499   34.499  1
  338.0  338.0  1   13.860   13.860  1   34.453   34.453  1
  363.0  363.0  1   13.178   13.178  1   34.395   34.395  1
  388.0  388.0  1   12.428   12.428  1   34.328   34.328  1
  413.0  413.0  1   11.763   11.763  1   34.278   34.278  1
  439.0  439.0  1   11.215   11.215  1   34.241   34.241  1
  463.0  463.0  1   10.705   10.705  1   34.207   34.207  1
  488.0  488.0  1   10.212   10.212  1   34.176   34.176  1
  513.0  513.0  1    9.790    9.790  1   34.152   34.152  1
  538.0  538.0  1    9.344    9.344  1   34.132   34.132  1
  563.0  563.0  1    8.717    8.717  1   34.104   34.104  1
  588.0  588.0  1    8.171    8.171  1   34.086   34.086  1
  613.0  613.0  1    7.661    7.661  1   34.073   34.073  1
  638.0  638.0  1    7.168    7.168  1   34.072   34.072  1
  663.0  663.0  1    6.842    6.842  1   34.068   34.068  1
  688.0  688.0  1    6.419    6.419  1   34.069   34.069  1
  714.0  714.0  1    6.123    6.123  1   34.081   34.081  1
  738.0  738.0  1    5.792    5.792  1   34.093   34.093  1
  763.0  763.0  1    5.468    5.468  1   34.109   34.109  1
  788.0  788.0  1    5.228    5.228  1   34.126   34.126  1
  812.0  812.0  1    5.042    5.042  1   34.142   34.142  1
  838.0  838.0  1    4.883    4.883  1   34.158   34.158  1
  863.0  863.0  1    4.711    4.711  1   34.177   34.177  1
  888.0  888.0  1    4.579    4.579  1   34.203   34.203  1
  915.0  915.0  1    4.424    4.424  1   34.231   34.231  1
  938.0  938.0  1    4.270    4.270  1   34.243   34.243  1
  963.0  963.0  1    4.095    4.095  1   34.259   34.259  1
  988.0  988.0  1    3.997    3.997  1   34.281   34.281  1
 1013.0 1013.0  1    3.918    3.918  1   34.298   34.298  1
 1038.0 1038.0  1    3.838    3.838  1   34.312   34.312  1
 1063.0 1063.0  1    3.739    3.739  1   34.334   34.334  1
 1088.0 1088.0  1    3.653    3.653  1   34.355   34.355  1
 1113.0 1113.0  1    3.573    3.573  1   34.373   34.373  1
 1138.0 1138.0  1    3.474    3.474  1   34.388   34.388  1
 1164.0 1164.0  1    3.393    3.393  1   34.401   34.401  1
 1188.0 1188.0  1    3.317    3.317  1   34.413   34.413  1
 1213.0 1213.0  1    3.236    3.236  1   34.429   34.429  1
 1238.0 1238.0  1    3.163    3.163  1   34.443   34.443  1
 1263.0 1263.0  1    3.121    3.121  1   34.453   34.453  1
 1288.0 1288.0  1    3.063    3.063  1   34.461   34.461  1
 1313.0 1313.0  1    3.009    3.009  1   34.468   34.468  1
 1338.0 1338.0  1    2.969    2.969  1   34.475   34.475  1
 1363.0 1363.0  1    2.924    2.924  1   34.483   34.483  1
