*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6900541
     CYCLE NUMBER          :010
     DATE CREATION         :20191225062825
     DATE UPDATE           :20191225062829
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE032
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2419 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.957 
     LONGITUDE             :10.469  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1   28.578   28.578  1   35.181   35.181  1
    7.1    7.1  1   28.579   28.579  1   35.181   35.181  1
    7.9    7.9  1   28.580   28.580  1   35.180   35.180  1
    8.7    8.7  1   28.578   28.578  1   35.182   35.182  1
    9.9    9.9  1   28.577   28.577  1   35.183   35.183  1
   15.8   15.8  1   27.966   27.966  1   35.490   35.490  1
   25.0   25.0  1   24.380   24.380  1   36.062   36.062  1
   35.4   35.4  1   20.204   20.204  1   35.856   35.856  1
   45.3   45.3  1   17.917   17.917  1   35.789   35.789  1
   55.5   55.5  1   17.219   17.219  1   35.781   35.781  1
   65.1   65.1  1   16.738   16.738  1   35.735   35.735  1
   75.5   75.5  1   16.400   16.400  1   35.702   35.702  1
   85.8   85.8  1   16.160   16.160  1   35.684   35.684  1
   95.6   95.6  1   15.908   15.908  1   35.657   35.657  1
  105.4  105.4  1   15.674   15.674  1   35.628   35.628  1
  115.5  115.5  1   15.408   15.408  1   35.594   35.594  1
  125.7  125.7  1   15.192   15.192  1   35.568   35.568  1
  135.6  135.6  1   14.971   14.971  1   35.540   35.540  1
  145.7  145.7  1   14.781   14.781  1   35.516   35.516  1
  155.3  155.3  1   14.602   14.602  1   35.492   35.492  1
  165.1  165.1  1   14.424   14.424  1   35.469   35.469  1
  175.1  175.1  1   14.233   14.233  1   35.447   35.447  1
  184.9  184.9  1   14.070   14.070  1   35.423   35.423  1
  195.4  195.4  1   13.928   13.928  1   35.404   35.404  1
  212.6  212.6  1   13.597   13.597  1   35.362   35.362  1
  237.9  237.9  1   12.996   12.996  1   35.285   35.285  1
  263.1  263.1  1   12.332   12.332  1   35.202   35.202  1
  287.8  287.8  1   11.870   11.870  1   35.145   35.145  1
  312.7  312.7  1   11.343   11.343  1   35.081   35.081  1
  338.0  338.0  1   10.760   10.760  1   35.012   35.012  1
  362.9  362.9  1   10.358   10.358  1   34.966   34.966  1
  387.6  387.6  1    9.884    9.884  1   34.915   34.915  1
  412.5  412.5  1    9.540    9.540  1   34.876   34.876  1
  437.7  437.7  1    9.120    9.120  1   34.834   34.834  1
  463.9  463.9  1    8.507    8.507  1   34.770   34.770  1
  487.8  487.8  1    8.096    8.096  1   34.730   34.730  1
  512.7  512.7  1    7.846    7.846  1   34.707   34.707  1
  537.7  537.7  1    7.517    7.517  1   34.681   34.681  1
  562.8  562.8  1    7.129    7.129  1   34.649   34.649  1
  587.9  587.9  1    6.917    6.917  1   34.630   34.630  1
  612.9  612.9  1    6.690    6.690  1   34.612   34.612  1
  637.8  637.8  1    6.423    6.423  1   34.591   34.591  1
