*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902646
     CYCLE NUMBER          :133
     DATE CREATION         :20191203151827
     DATE UPDATE           :20191204211707
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :15D ARL 15
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  313.0  313.0  1   10.227   10.227  1   35.279   35.279  1
  338.0  338.0  1    9.867    9.867  1   35.224   35.224  1
  363.0  363.0  1    9.541    9.541  1   35.178   35.178  1
  388.0  388.0  1    9.191    9.191  1   35.131   35.131  1
  413.0  413.0  1    8.919    8.919  1   35.100   35.100  1
  439.0  439.0  1    8.636    8.636  1   35.078   35.078  1
  463.0  463.0  1    8.313    8.313  1   35.046   35.046  1
  488.0  488.0  1    8.153    8.153  1   35.063   35.063  1
  513.0  513.0  1    7.840    7.840  1   35.057   35.057  1
  539.0  539.0  1    7.568    7.568  1   35.050   35.050  1
  563.0  563.0  1    7.190    7.190  1   35.034   35.034  1
  588.0  588.0  1    6.937    6.937  1   35.028   35.028  1
  613.0  613.0  1    6.852    6.852  1   35.063   35.063  1
  638.0  638.0  1    6.884    6.884  1   35.107   35.107  1
  663.0  663.0  1    6.789    6.789  1   35.120   35.120  1
  688.0  688.0  1    6.697    6.697  1   35.127   35.127  1
  713.0  713.0  1    6.731    6.731  1   35.168   35.168  1
  738.0  738.0  1    6.594    6.594  1   35.170   35.170  1
  763.0  763.0  1    6.030    6.030  1   35.089   35.089  1
  789.0  789.0  1    5.430    5.430  1   35.004   35.004  1
  813.0  813.0  1    5.628    5.628  1   35.064   35.064  1
  838.0  838.0  1    5.641    5.641  1   35.079   35.079  1
  863.0  863.0  1    5.459    5.459  1   35.062   35.062  1
  888.0  888.0  1    5.341    5.341  1   35.052   35.052  1
  913.0  913.0  1    5.122    5.122  1   35.021   35.021  1
  938.0  938.0  1    5.014    5.014  1   35.013   35.013  1
  963.0  963.0  1    4.841    4.841  1   34.993   34.993  1
  988.0  988.0  1    4.721    4.721  1   34.981   34.981  1
 1013.0 1013.0  1    4.640    4.640  1   34.972   34.972  1
 1038.0 1038.0  1    4.560    4.560  1   34.965   34.965  1
 1063.0 1063.0  1    4.475    4.475  1   34.958   34.958  1
 1088.0 1088.0  1    4.415    4.415  1   34.953   34.953  1
 1113.0 1113.0  1    4.314    4.314  1   34.943   34.943  1
 1138.0 1138.0  1    4.266    4.266  1   34.940   34.940  1
 1163.0 1163.0  1    4.222    4.222  1   34.937   34.937  1
 1189.0 1189.0  1    4.166    4.166  1   34.932   34.932  1
 1213.0 1213.0  1    4.120    4.120  1   34.929   34.929  1
 1238.0 1238.0  1    4.074    4.074  1   34.924   34.924  1
 1263.0 1263.0  1    4.040    4.040  1   34.922   34.922  1
 1288.0 1288.0  1    4.023    4.023  1   34.922   34.922  1
 1313.0 1313.0  1    3.989    3.989  1   34.918   34.918  1
 1338.0 1338.0  1    3.954    3.954  1   34.915   34.915  1
 1363.0 1363.0  1    3.933    3.933  1   34.914   34.914  1
 1388.0 1388.0  1    3.908    3.908  1   34.913   34.913  1
 1413.0 1413.0  1    3.893    3.893  1   34.912   34.912  1
 1438.0 1438.0  1    3.874    3.874  1   34.912   34.912  1
 1463.0 1463.0  1    3.853    3.853  1   34.911   34.911  1
 1488.0 1488.0  1    3.816    3.816  1   34.907   34.907  1
 1513.0 1513.0  1    3.818    3.818  1   34.910   34.910  1
 1538.0 1538.0  1    3.782    3.782  1   34.907   34.907  1
 1563.0 1563.0  1    3.761    3.761  1   34.906   34.906  1
 1588.0 1588.0  1    3.737    3.737  1   34.904   34.904  1
 1613.0 1613.0  1    3.709    3.709  1   34.902   34.902  1
 1638.0 1638.0  1    3.688    3.688  1   34.901   34.901  1
 1663.0 1663.0  1    3.676    3.676  1   34.901   34.901  1
 1689.0 1689.0  1    3.654    3.654  1   34.901   34.901  1
 1713.0 1713.0  1    3.645    3.645  1   34.901   34.901  1
 1738.0 1738.0  1    3.638    3.638  1   34.902   34.902  1
 1763.0 1763.0  1    3.639    3.639  1   34.904   34.904  1
 1788.0 1788.0  1    3.636    3.636  1   34.906   34.906  1
 1813.0 1813.0  1    3.642    3.642  1   34.909   34.909  1
 1838.0 1838.0  1    3.650    3.650  1   34.913   34.913  1
 1863.0 1863.0  1    3.656    3.656  1   34.916   34.916  1
 1888.0 1888.0  1    3.649    3.649  1   34.917   34.917  1
 1913.0 1913.0  1    3.645    3.645  1   34.919   34.919  1
 1938.0 1938.0  1    3.625    3.625  1   34.920   34.920  1
 1963.0 1963.0  1    3.618    3.618  1   34.920   34.920  1
 1987.0 1987.0  1    3.616    3.616  1   34.923   34.923  1
 2005.0 2005.0  1    3.614    3.614  1   34.925   34.925  1
