*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902558
     CYCLE NUMBER          :219
     DATE CREATION         :20191230120620
     DATE UPDATE           :20191230120620
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-12-CH1-S31-4
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.9715 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.361  
     LONGITUDE             :67.887  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.921   28.921  3   35.776   35.776  4
    2.0    2.0  1   28.932   28.932  3   35.769   35.769  4
    3.0    3.0  1   28.931   28.931  3   35.769   35.769  4
    4.0    4.0  1   28.932   28.932  3   35.769   35.769  4
    5.0    5.0  1   28.932   28.932  3   35.770   35.770  4
    6.0    6.0  1   28.933   28.933  3   35.770   35.770  4
    8.0    8.0  1   28.933   28.933  3   35.771   35.771  4
    9.0    9.0  1   28.934   28.934  3   35.771   35.771  4
   10.0   10.0  1   28.931   28.931  3   35.768   35.768  4
   16.0   16.0  1   28.935   28.935  3   35.772   35.772  4
   26.0   26.0  1   28.919   28.919  3   35.829   35.829  4
   36.0   36.0  1   28.901   28.901  3   35.927   35.927  4
   45.0   45.0  1   28.909   28.909  3   36.006   36.006  4
   55.0   55.0  1   28.934   28.934  3   36.075   36.075  4
   66.0   66.0  1   29.031   29.031  3   36.169   36.169  4
   76.0   76.0  1   28.953   28.953  3   36.197   36.197  4
   86.0   86.0  1   28.702   28.702  3   36.260   36.260  4
   95.0   95.0  1   27.702   27.702  3   36.377   36.377  4
  105.0  105.0  1   27.420   27.420  3   36.459   36.459  4
  115.0  115.0  1   26.799   26.799  3   36.375   36.375  4
  125.0  125.0  1   26.127   26.127  3   36.357   36.357  4
  135.0  135.0  1   25.364   25.364  3   36.317   36.317  4
  145.0  145.0  1   23.751   23.751  3   36.127   36.127  4
  155.0  155.0  1   22.090   22.090  3   35.896   35.896  4
  165.0  165.0  1   20.413   20.413  3   35.729   35.729  4
  176.0  176.0  1   19.612   19.612  3   35.662   35.662  4
  186.0  186.0  1   18.684   18.684  3   35.579   35.579  4
  195.0  195.0  1   17.796   17.796  3   35.511   35.511  4
  213.0  213.0  1   16.745   16.745  3   35.405   35.405  4
  238.0  238.0  1   15.479   15.479  3   35.349   35.349  4
  262.0  262.0  1   14.715   14.715  3   35.380   35.380  4
  287.0  287.0  1   14.267   14.267  3   35.393   35.393  4
  315.0  315.0  1   13.795   13.795  3   35.386   35.386  4
  338.0  338.0  1   13.423   13.423  3   35.370   35.370  4
  363.0  363.0  1   13.051   13.051  3   35.351   35.351  4
  387.0  387.0  1   12.722   12.722  3   35.342   35.342  4
  413.0  413.0  1   12.430   12.430  3   35.336   35.336  4
  438.0  438.0  1   12.193   12.193  3   35.327   35.327  4
  463.0  463.0  1   11.997   11.997  3   35.324   35.324  4
  487.0  487.0  1   11.879   11.879  3   35.324   35.324  4
  512.0  512.0  1   11.773   11.773  3   35.327   35.327  4
  538.0  538.0  1   11.658   11.658  3   35.339   35.339  4
  563.0  563.0  1   11.581   11.581  3   35.361   35.361  4
  588.0  588.0  1   11.510   11.510  3   35.375   35.375  4
  614.0  614.0  1   11.386   11.386  3   35.381   35.381  4
  638.0  638.0  1   11.272   11.272  3   35.378   35.378  4
  662.0  662.0  1   11.171   11.171  3   35.374   35.374  4
  688.0  688.0  1   11.095   11.095  3   35.384   35.384  4
  713.0  713.0  1   10.986   10.986  3   35.382   35.382  4
  738.0  738.0  1   10.877   10.877  3   35.374   35.374  4
  763.0  763.0  1   10.705   10.705  3   35.356   35.356  4
  788.0  788.0  1   10.533   10.533  3   35.339   35.339  4
  813.0  813.0  1   10.403   10.403  3   35.335   35.335  4
  838.0  838.0  1   10.206   10.206  3   35.322   35.322  4
  865.0  865.0  1    9.980    9.980  3   35.303   35.303  4
  888.0  888.0  1    9.838    9.838  3   35.290   35.290  4
  913.0  913.0  1    9.716    9.716  3   35.282   35.282  4
  938.0  938.0  1    9.539    9.539  3   35.263   35.263  4
  963.0  963.0  1    9.377    9.377  3   35.248   35.248  4
  988.0  988.0  1    9.259    9.259  3   35.241   35.241  4
 1012.0 1012.0  1    9.118    9.118  3   35.229   35.229  4
 1038.0 1038.0  1    8.972    8.972  3   35.216   35.216  4
 1063.0 1063.0  1    8.841    8.841  3   35.207   35.207  4
 1088.0 1088.0  1    8.678    8.678  3   35.192   35.192  4
 1113.0 1113.0  1    8.557    8.557  3   35.187   35.187  4
 1138.0 1138.0  1    8.433    8.433  3   35.179   35.179  4
 1164.0 1164.0  1    8.243    8.243  3   35.161   35.161  4
 1188.0 1188.0  1    8.140    8.140  3   35.152   35.152  4
 1213.0 1213.0  1    7.990    7.990  3   35.137   35.137  4
 1238.0 1238.0  1    7.810    7.810  3   35.118   35.118  4
 1263.0 1263.0  1    7.676    7.676  3   35.104   35.104  4
 1288.0 1288.0  1    7.572    7.572  3   35.097   35.097  4
 1313.0 1313.0  1    7.434    7.434  3   35.080   35.080  4
 1338.0 1338.0  1    7.320    7.320  3   35.072   35.072  4
 1363.0 1363.0  1    7.087    7.087  3   35.041   35.041  4
 1388.0 1388.0  1    6.896    6.896  3   35.019   35.019  4
 1413.0 1413.0  1    6.830    6.830  3   35.015   35.015  4
 1437.0 1437.0  1    6.712    6.712  3   35.004   35.004  4
 1463.0 1463.0  1    6.537    6.537  3   34.982   34.982  4
 1488.0 1488.0  1    6.449    6.449  3   34.973   34.973  4
 1513.0 1513.0  1    6.360    6.360  3   34.966   34.966  4
 1538.0 1538.0  1    6.245    6.245  3   34.956   34.956  4
 1563.0 1563.0  1    6.079    6.079  3   34.932   34.932  4
 1588.0 1588.0  1    5.973    5.973  3   34.921   34.921  4
 1613.0 1613.0  1    5.925    5.925  3   34.921   34.921  4
 1638.0 1638.0  1    5.822    5.822  3   34.916   34.916  4
 1663.0 1663.0  1    5.711    5.711  3   34.907   34.907  4
 1690.0 1690.0  1    5.614    5.614  3   34.900   34.900  4
