*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903364
     CYCLE NUMBER          :050
     DATE CREATION         :20191225095245
     DATE UPDATE           :20191228035341
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8546
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.3495 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.129  
     LONGITUDE             :149.848 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.6    9.6  1   15.339   15.339  1   34.285   34.285  1
   19.2   19.2  1   15.342   15.342  1   34.285   34.285  1
   28.9   28.9  1   15.336   15.336  1   34.286   34.286  1
   39.7   39.7  1   15.339   15.339  1   34.286   34.286  1
   49.3   49.3  1   15.296   15.296  1   34.290   34.290  1
   58.6   58.6  1   15.291   15.291  1   34.291   34.291  1
   69.1   69.1  1   15.283   15.283  1   34.291   34.291  1
   78.9   78.9  1   15.267   15.267  1   34.297   34.297  1
   88.3   88.3  1   15.269   15.269  1   34.304   34.304  1
   98.1   98.1  1   15.278   15.278  1   34.315   34.315  1
  109.5  109.5  1   15.305   15.305  1   34.346   34.346  1
  119.6  119.6  1   15.303   15.303  1   34.366   34.366  1
  129.1  129.1  1   14.727   14.727  1   34.379   34.379  1
  137.7  137.7  1   14.509   14.509  1   34.394   34.394  1
  146.8  146.8  1   14.266   14.266  1   34.394   34.394  1
  159.4  159.4  1   13.779   13.779  1   34.411   34.411  1
  169.6  169.6  1   13.270   13.270  1   34.426   34.426  1
  179.5  179.5  1   12.908   12.908  1   34.410   34.410  1
  189.1  189.1  1   12.569   12.569  1   34.389   34.389  1
  199.5  199.5  1   12.331   12.331  1   34.379   34.379  1
  218.8  218.8  1   11.712   11.712  1   34.370   34.370  1
  239.4  239.4  1   11.196   11.196  1   34.353   34.353  1
  259.3  259.3  1    9.752    9.752  1   34.208   34.208  1
  279.4  279.4  1    8.919    8.919  1   34.129   34.129  1
  299.3  299.3  1    7.847    7.847  1   33.988   33.988  1
  319.4  319.4  1    7.057    7.057  1   33.912   33.912  1
  337.4  337.4  1    6.193    6.193  1   33.839   33.839  1
  359.3  359.3  1    5.876    5.876  1   33.845   33.845  1
  379.5  379.5  1    5.677    5.677  1   33.858   33.858  1
  399.1  399.1  1    6.071    6.071  1   33.983   33.983  1
  419.4  419.4  1    5.068    5.068  1   33.913   33.913  1
  439.3  439.3  1    5.209    5.209  1   33.956   33.956  1
  459.0  459.0  1    5.594    5.594  1   34.039   34.039  1
  479.3  479.3  1    5.422    5.422  1   34.071   34.071  1
  498.9  498.9  1    5.257    5.257  1   34.080   34.080  1
  519.4  519.4  1    5.117    5.117  1   34.095   34.095  1
  538.8  538.8  1    5.018    5.018  1   34.117   34.117  1
  559.7  559.7  1    4.860    4.860  1   34.142   34.142  1
  579.4  579.4  1    4.700    4.700  1   34.144   34.144  1
  599.1  599.1  1    4.602    4.602  1   34.147   34.147  1
  619.1  619.1  1    4.461    4.461  1   34.146   34.146  1
  639.2  639.2  1    4.386    4.386  1   34.159   34.159  1
  658.9  658.9  1    4.282    4.282  1   34.168   34.168  1
  679.2  679.2  1    4.226    4.226  1   34.186   34.186  1
  697.5  697.5  1    4.119    4.119  1   34.198   34.198  1
  719.3  719.3  1    3.896    3.896  1   34.206   34.206  1
  739.1  739.1  1    3.911    3.911  1   34.243   34.243  1
  758.8  758.8  1    3.779    3.779  1   34.256   34.256  1
  779.5  779.5  1    3.719    3.719  1   34.280   34.280  1
  799.3  799.3  1    3.632    3.632  1   34.290   34.290  1
  822.9  822.9  1    3.536    3.536  1   34.304   34.304  1
  849.3  849.3  1    3.464    3.464  1   34.316   34.316  1
  874.2  874.2  1    3.414    3.414  1   34.323   34.323  1
  899.3  899.3  1    3.367    3.367  1   34.331   34.331  1
  924.4  924.4  1    3.303    3.303  1   34.343   34.343  1
  949.3  949.3  1    3.199    3.199  1   34.357   34.357  1
  974.6  974.6  1    3.128    3.128  1   34.370   34.370  1
  998.2  998.2  1    3.058    3.058  1   34.381   34.381  1
 1049.3 1049.3  1    2.979    2.979  1   34.398   34.398  1
 1099.6 1099.6  1    2.849    2.849  1   34.423   34.423  1
 1149.3 1149.3  1    2.764    2.764  1   34.441   34.441  1
 1198.0 1198.0  1    2.716    2.716  1   34.451   34.451  1
 1249.4 1249.4  1    2.645    2.645  1   34.460   34.460  1
 1299.7 1299.7  1    2.551    2.551  1   34.471   34.471  1
 1399.3 1399.3  1    2.417    2.417  1   34.492   34.492  1
 1499.2 1499.2  1    2.307    2.307  1   34.520   34.520  1
 1599.4 1599.4  1    2.209    2.209  1   34.541   34.541  1
 1699.5 1699.5  1    2.142    2.142  1   34.554   34.554  1
 1799.5 1799.5  1    2.076    2.076  1   34.566   34.566  1
 1899.4 1899.4  1    2.023    2.023  1   34.577   34.577  1
 1949.6 1949.6  1    1.986    1.986  1   34.584   34.584  1
 1959.6 1959.6  1    1.977    1.977  1   34.586   34.586  1
 1969.3 1969.3  1    1.969    1.969  1   34.588   34.588  1
 1979.2 1979.2  1    1.958    1.958  1   34.589   34.589  1
 1981.4 1981.4  1    1.958    1.958  1   34.590   34.590  1
 1996.1 1996.1  1    1.945    1.945  1   34.592   34.592  1
