*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905072
     CYCLE NUMBER          :118
     DATE CREATION         :20191219120032
     DATE UPDATE           :20191219120032
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0691
     FIRMWARE VERSION      :081515
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.3927 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-57.013 
     LONGITUDE             :-178.339
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    3.0  1    7.362    7.362  1   34.164   34.164  1
    4.0    4.2  1    7.362    7.362  1   34.164   34.164  1
    5.9    6.1  1    7.363    7.363  1   34.164   34.164  1
    8.0    8.2  1    7.362    7.362  1   34.164   34.164  1
   10.4   10.6  1    7.362    7.362  1   34.165   34.165  1
   11.9   12.1  1    7.364    7.364  1   34.165   34.165  1
   13.9   14.1  1    7.365    7.365  1   34.165   34.165  1
   16.0   16.2  1    7.365    7.365  1   34.165   34.165  1
   18.0   18.2  1    7.365    7.365  1   34.165   34.165  1
   19.9   20.1  1    7.365    7.365  1   34.165   34.165  1
   22.0   22.2  1    7.366    7.366  1   34.165   34.165  1
   24.0   24.2  1    7.366    7.366  1   34.165   34.165  1
   26.1   26.3  1    7.366    7.366  1   34.165   34.165  1
   28.1   28.3  1    7.365    7.365  1   34.165   34.165  1
   30.0   30.2  1    7.365    7.365  1   34.165   34.165  1
   32.0   32.2  1    7.366    7.366  1   34.165   34.165  1
   33.9   34.1  1    7.359    7.359  1   34.165   34.165  1
   36.0   36.2  1    7.336    7.336  1   34.167   34.167  1
   37.9   38.1  1    7.339    7.339  1   34.167   34.167  1
   40.0   40.2  1    7.341    7.341  1   34.167   34.167  1
   42.1   42.3  1    7.339    7.339  1   34.167   34.167  1
   43.9   44.1  1    7.316    7.316  1   34.169   34.169  1
   45.9   46.1  1    7.331    7.331  1   34.167   34.167  1
