*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902372
     CYCLE NUMBER          :190
     DATE CREATION         :20191227030042
     DATE UPDATE           :20191227030042
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8293
     FIRMWARE VERSION      :V02.00; SBE602 22Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.0146 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-36.934
     LONGITUDE             :136.471
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   17.148   17.148  1   35.529   35.491  4
    2.0    2.0  1   17.141   17.141  1   35.528   35.491  4
    3.1    3.1  1   17.141   17.141  1   35.528   35.491  4
    4.0    4.0  1   17.137   17.137  1   35.528   35.491  4
    4.9    4.9  1   17.138   17.138  1   35.528   35.491  4
    6.0    6.0  1   17.131   17.131  1   35.528   35.491  4
    7.0    7.0  1   17.120   17.120  1   35.528   35.491  4
    8.0    8.0  1   17.116   17.116  1   35.527   35.490  4
    8.9    8.9  1   17.117   17.117  1   35.527   35.490  4
   10.2   10.2  1   17.108   17.108  1   35.527   35.489  4
   12.1   12.1  1   17.098   17.098  1   35.526   35.489  4
   14.0   14.0  1   17.072   17.072  1   35.524   35.487  4
   16.0   16.0  1   17.064   17.064  1   35.524   35.487  4
   18.0   18.0  1   17.059   17.059  1   35.523   35.486  4
   20.0   20.0  1   17.058   17.058  1   35.523   35.486  4
   21.9   21.9  1   17.051   17.051  1   35.520   35.483  4
   23.9   23.9  1   17.034   17.034  1   35.516   35.478  4
   25.9   25.9  1   16.997   16.997  1   35.507   35.470  4
   28.0   28.0  1   16.836   16.836  1   35.491   35.454  4
   30.0   30.0  1   16.173   16.173  1   35.472   35.435  4
   31.9   31.9  1   15.674   15.674  1   35.467   35.430  4
   34.0   34.0  1   15.441   15.441  1   35.475   35.437  4
   36.0   36.0  1   15.297   15.297  1   35.458   35.421  4
   38.0   38.0  1   15.085   15.085  1   35.453   35.415  4
   40.0   40.0  1   14.896   14.896  1   35.461   35.424  4
   42.0   42.0  1   14.794   14.794  1   35.469   35.431  4
   44.0   44.0  1   14.725   14.725  1   35.459   35.422  4
   46.0   46.0  1   14.594   14.594  1   35.444   35.407  4
   48.0   48.0  1   14.565   14.565  1   35.452   35.415  4
   50.1   50.1  1   14.565   14.565  1   35.467   35.430  4
   52.0   52.0  1   14.515   14.515  1   35.468   35.431  4
   54.0   54.0  1   14.445   14.445  1   35.471   35.434  4
   56.0   56.0  1   14.403   14.403  1   35.466   35.428  4
   58.1   58.1  1   14.226   14.226  1   35.441   35.403  4
   60.0   60.0  1   14.146   14.146  1   35.439   35.402  4
   62.0   62.0  1   14.126   14.126  1   35.453   35.416  4
   64.0   64.0  1   13.983   13.983  1   35.440   35.403  4
   65.9   65.9  1   13.695   13.695  1   35.410   35.372  4
   67.9   67.9  1   13.508   13.508  1   35.384   35.346  4
   70.0   70.0  1   13.406   13.406  1   35.374   35.336  4
   72.1   72.1  1   13.365   13.365  1   35.372   35.335  4
   74.1   74.1  1   13.346   13.346  1   35.377   35.339  4
   76.0   76.0  1   13.298   13.298  1   35.373   35.336  4
   78.0   78.0  1   13.261   13.261  1   35.369   35.332  4
   80.0   80.0  1   13.212   13.212  1   35.367   35.330  4
   82.0   82.0  1   13.231   13.231  1   35.376   35.339  4
   84.0   84.0  1   13.210   13.210  1   35.377   35.340  4
   86.0   86.0  1   13.165   13.165  1   35.371   35.334  4
   88.0   88.0  1   13.135   13.135  1   35.366   35.329  4
   90.0   90.0  1   13.098   13.098  1   35.361   35.324  4
   92.0   92.0  1   13.065   13.065  1   35.357   35.320  4
   93.9   93.9  1   13.078   13.078  1   35.366   35.329  4
   95.9   95.9  1   13.074   13.074  1   35.370   35.332  4
   98.0   98.0  1   13.064   13.064  1   35.368   35.331  4
