*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902128
     CYCLE NUMBER          :100
     DATE CREATION         :20191217133700
     DATE UPDATE           :20191217133727
     PROJECT NAME          :AtlantOS
     PI NAME               :Brian King
     INSTRUMENT TYPE       :ARVOR_D
     FLOAT SERIAL NO       :AD1726-16FR103
     FIRMWARE VERSION      :5608A11
     WMO INSTRUMENT TYPE   :838
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.5102 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.935 
     LONGITUDE             :-7.894  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.9    6.9  1   23.471   23.471  1   36.428   36.428  1
    8.2    8.2  1   23.459   23.459  1   36.430   36.430  1
    9.0    9.0  1   23.451   23.451  1   36.430   36.430  1
    9.8    9.8  1   23.447   23.447  1   36.430   36.430  1
   11.0   11.0  1   23.428   23.428  1   36.431   36.431  1
   12.3   12.3  1   23.414   23.414  1   36.432   36.432  1
   13.1   13.1  1   23.410   23.410  1   36.432   36.432  1
   13.9   13.9  1   23.404   23.404  1   36.431   36.431  1
   14.8   14.8  1   23.390   23.390  1   36.436   36.436  1
   15.6   15.6  1   23.329   23.329  1   36.441   36.441  1
   16.9   16.9  1   23.210   23.210  1   36.440   36.440  1
   18.3   18.3  1   23.098   23.098  1   36.438   36.438  1
   19.3   19.3  1   22.957   22.957  1   36.449   36.449  1
   20.2   20.2  1   22.858   22.858  1   36.444   36.444  1
   21.2   21.2  1   22.806   22.806  1   36.446   36.446  1
   22.1   22.1  1   22.797   22.797  1   36.456   36.456  1
   23.1   23.1  1   22.739   22.739  1   36.449   36.449  1
   24.1   24.1  1   22.677   22.677  1   36.458   36.458  1
   25.2   25.2  1   22.647   22.647  1   36.458   36.458  1
   26.2   26.2  1   22.625   22.625  1   36.460   36.460  1
   27.1   27.1  1   22.588   22.588  1   36.454   36.454  1
   28.1   28.1  1   22.597   22.597  1   36.474   36.474  1
   29.1   29.1  1   22.605   22.605  1   36.485   36.485  1
   31.9   31.9  1   22.579   22.579  1   36.486   36.486  1
   33.1   33.1  1   22.565   22.565  1   36.488   36.488  1
   33.9   33.9  1   22.533   22.533  1   36.478   36.478  1
   35.0   35.0  1   22.530   22.530  1   36.486   36.486  1
   36.2   36.2  1   22.486   22.486  1   36.482   36.482  1
   36.9   36.9  1   22.448   22.448  1   36.480   36.480  1
   37.7   37.7  1   22.420   22.420  1   36.478   36.478  1
   38.8   38.8  1   22.325   22.325  1   36.461   36.461  1
   39.9   39.9  1   22.219   22.219  1   36.435   36.435  1
   40.7   40.7  1   22.113   22.113  1   36.416   36.416  1
   41.9   41.9  1   21.990   21.990  1   36.394   36.394  1
   43.2   43.2  1   21.794   21.794  1   36.397   36.397  1
   43.9   43.9  1   21.742   21.742  1   36.395   36.395  1
   44.7   44.7  1   21.726   21.726  1   36.395   36.395  1
   45.9   45.9  1   21.597   21.597  1   36.360   36.360  1
   47.3   47.3  1   21.464   21.464  1   36.362   36.362  1
   48.1   48.1  1   21.385   21.385  1   36.365   36.365  1
   49.0   49.0  1   21.337   21.337  1   36.338   36.338  1
   49.8   49.8  1   21.314   21.314  1   36.333   36.333  1
   50.7   50.7  1   21.234   21.234  1   36.342   36.342  1
   51.6   51.6  1   21.064   21.064  1   36.303   36.303  1
   52.6   52.6  1   21.020   21.020  1   36.292   36.292  1
   53.9   53.9  1   20.967   20.967  1   36.301   36.301  1
   55.4   55.4  1   20.945   20.945  1   36.303   36.303  1
   56.3   56.3  1   20.947   20.947  1   36.307   36.307  1
   57.2   57.2  1   20.946   20.946  1   36.308   36.308  1
   58.2   58.2  1   20.948   20.948  1   36.316   36.316  1
   59.1   59.1  1   20.943   20.943  1   36.317   36.317  1
   60.1   60.1  1   20.882   20.882  1   36.306   36.306  1
   61.1   61.1  1   20.889   20.889  1   36.311   36.311  1
   62.1   62.1  1   20.867   20.867  1   36.305   36.305  1
   63.1   63.1  1   20.881   20.881  1   36.321   36.321  1
   64.0   64.0  1   20.828   20.828  1   36.315   36.315  1
   65.0   65.0  1   20.773   20.773  1   36.297   36.297  1
   65.9   65.9  1   20.745   20.745  1   36.290   36.290  1
   66.8   66.8  1   20.701   20.701  1   36.285   36.285  1
   67.8   67.8  1   20.560   20.560  1   36.278   36.278  1
   68.8   68.8  1   20.494   20.494  1   36.253   36.253  1
   69.8   69.8  1   20.459   20.459  1   36.245   36.245  1
   70.8   70.8  1   20.453   20.453  1   36.246   36.246  1
   71.8   71.8  1   20.446   20.446  1   36.247   36.247  1
   72.8   72.8  1   20.350   20.350  1   36.236   36.236  1
   73.7   73.7  1   20.356   20.356  1   36.237   36.237  1
   74.7   74.7  1   20.390   20.390  1   36.259   36.259  1
   75.7   75.7  1   20.425   20.425  1   36.284   36.284  1
   76.7   76.7  1   20.353   20.353  1   36.275   36.275  1
   77.6   77.6  1   20.349   20.349  1   36.273   36.273  1
   78.7   78.7  1   20.303   20.303  1   36.261   36.261  1
   79.7   79.7  1   20.200   20.200  1   36.244   36.244  1
   80.6   80.6  1   20.145   20.145  1   36.221   36.221  1
   81.7   81.7  1   20.144   20.144  1   36.220   36.220  1
   82.6   82.6  1   20.136   20.136  1   36.220   36.220  1
   83.6   83.6  1   20.130   20.130  1   36.222   36.222  1
   84.6   84.6  1   20.124   20.124  1   36.221   36.221  1
   85.6   85.6  1   20.121   20.121  1   36.222   36.222  1
   86.6   86.6  1   20.125   20.125  1   36.227   36.227  1
   87.6   87.6  1   20.127   20.127  1   36.232   36.232  1
   88.5   88.5  1   20.107   20.107  1   36.225   36.225  1
   89.9   89.9  1   20.086   20.086  1   36.223   36.223  1
   91.4   91.4  1   20.061   20.061  1   36.223   36.223  1
   92.4   92.4  1   20.030   20.030  1   36.224   36.224  1
   93.3   93.3  1   20.016   20.016  1   36.220   36.220  1
   94.3   94.3  1   19.986   19.986  1   36.217   36.217  1
   95.3   95.3  1   19.978   19.978  1   36.216   36.216  1
   96.3   96.3  1   19.960   19.960  1   36.213   36.213  1
   97.2   97.2  1   19.944   19.944  1   36.215   36.215  1
   98.3   98.3  1   19.917   19.917  1   36.209   36.209  1
   99.2   99.2  1   19.890   19.890  1   36.210   36.210  1
  100.2  100.2  1   19.878   19.878  1   36.205   36.205  1
  103.2  103.2  1   19.833   19.833  1   36.202   36.202  1
  107.7  107.7  1   19.724   19.724  1   36.193   36.193  1
  112.8  112.8  1   19.572   19.572  1   36.177   36.177  1
  118.0  118.0  1   19.441   19.441  1   36.163   36.163  1
  123.0  123.0  1   19.188   19.188  1   36.127   36.127  1
  128.2  128.2  1   18.973   18.973  1   36.087   36.087  1
  132.9  132.9  1   18.779   18.779  1   36.049   36.049  1
  137.6  137.6  1   18.235   18.235  1   35.948   35.948  1
  142.9  142.9  1   17.770   17.770  1   35.863   35.863  1
  148.2  148.2  1   17.173   17.173  1   35.758   35.758  1
  153.2  153.2  1   16.755   16.755  1   35.678   35.678  1
  157.9  157.9  1   16.445   16.445  1   35.634   35.634  1
  163.0  163.0  1   16.234   16.234  1   35.595   35.595  1
  167.9  167.9  1   16.066   16.066  1   35.572   35.572  1
  172.9  172.9  1   15.669   15.669  1   35.519   35.519  1
  178.0  178.0  1   15.448   15.448  1   35.486   35.486  1
  182.7  182.7  1   15.271   15.271  1   35.458   35.458  1
  187.6  187.6  1   15.072   15.072  1   35.431   35.431  1
  192.9  192.9  1   15.053   15.053  1   35.429   35.429  1
  198.4  198.4  1   15.011   15.011  1   35.427   35.427  1
  203.3  203.3  1   14.971   14.971  1   35.423   35.423  1
  208.2  208.2  1   14.880   14.880  1   35.407   35.407  1
  213.1  213.1  1   14.547   14.547  1   35.360   35.360  1
  218.0  218.0  1   14.366   14.366  1   35.327   35.327  1
  223.0  223.0  1   14.250   14.250  1   35.308   35.308  1
  228.0  228.0  1   14.109   14.109  1   35.291   35.291  1
  232.9  232.9  1   13.928   13.928  1   35.264   35.264  1
  237.7  237.7  1   13.731   13.731  1   35.240   35.240  1
  243.5  243.5  1   13.548   13.548  1   35.210   35.210  1
  248.0  248.0  1   13.385   13.385  1   35.196   35.196  1
  252.6  252.6  1   13.273   13.273  1   35.192   35.192  1
  257.7  257.7  1   13.174   13.174  1   35.181   35.181  1
  262.9  262.9  1   12.999   12.999  1   35.166   35.166  1
  267.8  267.8  1   12.910   12.910  1   35.155   35.155  1
  272.8  272.8  1   12.865   12.865  1   35.150   35.150  1
  277.9  277.9  1   12.731   12.731  1   35.132   35.132  1
  283.1  283.1  1   12.545   12.545  1   35.105   35.105  1
  288.0  288.0  1   12.429   12.429  1   35.088   35.088  1
  292.7  292.7  1   12.348   12.348  1   35.076   35.076  1
  297.9  297.9  1   12.257   12.257  1   35.064   35.064  1
  303.3  303.3  1   12.153   12.153  1   35.051   35.051  1
  308.4  308.4  1   12.109   12.109  1   35.045   35.045  1
  313.0  313.0  1   12.086   12.086  1   35.042   35.042  1
  317.7  317.7  1   12.034   12.034  1   35.037   35.037  1
  322.9  322.9  1   11.991   11.991  1   35.033   35.033  1
  328.2  328.2  1   11.864   11.864  1   35.018   35.018  1
  332.8  332.8  1   11.779   11.779  1   35.006   35.006  1
  337.6  337.6  1   11.697   11.697  1   34.999   34.999  1
  342.8  342.8  1   11.594   11.594  1   34.987   34.987  1
  347.9  347.9  1   11.546   11.546  1   34.981   34.981  1
  352.8  352.8  1   11.463   11.463  1   34.972   34.972  1
  357.7  357.7  1   11.368   11.368  1   34.959   34.959  1
  362.5  362.5  1   11.236   11.236  1   34.943   34.943  1
  367.9  367.9  1   11.165   11.165  1   34.934   34.934  1
  373.1  373.1  1   11.101   11.101  1   34.927   34.927  1
  377.8  377.8  1   11.064   11.064  1   34.922   34.922  1
  382.9  382.9  1   10.939   10.939  1   34.907   34.907  1
  387.9  387.9  1   10.793   10.793  1   34.890   34.890  1
  393.0  393.0  1   10.637   10.637  1   34.871   34.871  1
  398.1  398.1  1   10.486   10.486  1   34.855   34.855  1
  402.8  402.8  1   10.422   10.422  1   34.845   34.845  1
  407.0  407.0  1   10.336   10.336  1   34.837   34.837  1
  412.8  412.8  1   10.224   10.224  1   34.823   34.823  1
  417.9  417.9  1   10.153   10.153  1   34.814   34.814  1
  423.1  423.1  1   10.039   10.039  1   34.802   34.802  1
  428.1  428.1  1    9.935    9.935  1   34.790   34.790  1
  433.1  433.1  1    9.839    9.839  1   34.780   34.780  1
  437.9  437.9  1    9.772    9.772  1   34.771   34.771  1
  442.6  442.6  1    9.682    9.682  1   34.761   34.761  1
  447.8  447.8  1    9.612    9.612  1   34.753   34.753  1
  453.0  453.0  1    9.456    9.456  1   34.738   34.738  1
  457.9  457.9  1    9.378    9.378  1   34.728   34.728  1
  462.7  462.7  1    9.303    9.303  1   34.720   34.720  1
  468.0  468.0  1    9.122    9.122  1   34.705   34.705  1
  472.9  472.9  1    9.042    9.042  1   34.695   34.695  1
  477.8  477.8  1    8.955    8.955  1   34.687   34.687  1
  482.8  482.8  1    8.861    8.861  1   34.677   34.677  1
  487.8  487.8  1    8.779    8.779  1   34.668   34.668  1
  493.1  493.1  1    8.683    8.683  1   34.657   34.657  1
  498.1  498.1  1    8.572    8.572  1   34.647   34.647  1
  502.9  502.9  1    8.431    8.431  1   34.633   34.633  1
  507.8  507.8  1    8.369    8.369  1   34.625   34.625  1
  513.0  513.0  1    8.304    8.304  1   34.620   34.620  1
  518.3  518.3  1    8.226    8.226  1   34.613   34.613  1
  523.0  523.0  1    8.151    8.151  1   34.606   34.606  1
  527.9  527.9  1    8.042    8.042  1   34.594   34.594  1
  532.7  532.7  1    7.955    7.955  1   34.584   34.584  1
  537.5  537.5  1    7.839    7.839  1   34.571   34.571  1
  542.5  542.5  1    7.640    7.640  1   34.553   34.553  1
  547.5  547.5  1    7.418    7.418  1   34.530   34.530  1
  552.4  552.4  1    7.289    7.289  1   34.516   34.516  1
  557.5  557.5  1    7.214    7.214  1   34.507   34.507  1
  563.2  563.2  1    7.148    7.148  1   34.501   34.501  1
