*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903972
     CYCLE NUMBER          :253
     DATE CREATION         :20191204190525
     DATE UPDATE           :20191204190525
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6037
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1400.2 1400.0  1    2.858    2.858  1   34.560   34.547  1
 1450.2 1450.0  1    2.759    2.759  1   34.575   34.562  1
 1500.5 1500.3  1    2.652    2.652  1   34.588   34.575  1
 1550.4 1550.2  1    2.582    2.582  1   34.597   34.584  1
 1600.1 1599.9  1    2.512    2.512  1   34.606   34.593  1
 1650.3 1650.1  1    2.435    2.435  1   34.615   34.602  1
 1700.4 1700.2  1    2.372    2.372  1   34.622   34.609  1
 1750.2 1750.0  1    2.313    2.313  1   34.629   34.616  1
 1799.5 1799.3  1    2.268    2.268  1   34.635   34.622  1
 1849.3 1849.1  1    2.216    2.216  1   34.641   34.628  1
 1899.8 1899.6  1    2.184    2.184  1   34.644   34.631  1
 1950.2 1950.0  1    2.141    2.141  1   34.649   34.636  1
