*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903220
     CYCLE NUMBER          :120
     DATE CREATION         :20191225095209
     DATE UPDATE           :20191229005607
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP006
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2527 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.271  
     LONGITUDE             :159.607 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.1    0.1  1    9.979    9.979  4   34.009   34.009  4
    5.1    5.1  1   10.043   10.043  4   33.962   33.962  4
    9.2    9.2  1   10.039   10.039  1   33.962   33.962  1
   15.1   15.1  1   10.043   10.043  1   33.962   33.962  1
   19.2   19.2  1   10.044   10.044  1   33.961   33.961  1
   24.6   24.6  1   10.042   10.042  1   33.962   33.962  1
   30.6   30.6  1   10.036   10.036  1   33.961   33.961  1
   35.6   35.6  1   10.044   10.044  1   33.961   33.961  1
   40.4   40.4  1   10.044   10.044  1   33.962   33.962  1
   45.1   45.1  1   10.044   10.044  1   33.962   33.962  1
   50.2   50.2  1   10.045   10.045  1   33.962   33.962  1
   60.6   60.6  1   10.053   10.053  1   33.964   33.964  1
   69.4   69.4  1   10.054   10.054  1   33.963   33.963  1
   80.5   80.5  1   10.053   10.053  1   33.962   33.962  1
   90.4   90.4  1   10.052   10.052  1   33.963   33.963  1
  100.2  100.2  1   10.054   10.054  1   33.962   33.962  1
  110.3  110.3  1   10.053   10.053  1   33.963   33.963  1
  120.6  120.6  1   10.055   10.055  1   33.962   33.962  1
  130.0  130.0  1    9.966    9.966  1   33.986   33.986  1
  140.2  140.2  1    9.824    9.824  1   33.992   33.992  1
  150.5  150.5  1    9.039    9.039  1   34.008   34.008  1
  160.3  160.3  1    8.037    8.037  1   33.979   33.979  1
  170.6  170.6  1    7.906    7.906  1   33.978   33.978  1
  180.4  180.4  1    7.481    7.481  1   33.905   33.905  1
  190.4  190.4  1    6.967    6.967  1   33.860   33.860  1
  199.7  199.7  1    6.716    6.716  1   33.835   33.835  1
  219.6  219.6  1    6.227    6.227  1   33.797   33.797  1
  240.0  240.0  1    5.929    5.929  1   33.784   33.784  1
  259.5  259.5  1    5.669    5.669  1   33.766   33.766  1
  279.3  279.3  1    5.034    5.034  1   33.705   33.705  1
  299.9  299.9  1    5.197    5.197  1   33.781   33.781  1
  319.7  319.7  1    5.203    5.203  1   33.810   33.810  1
  340.2  340.2  1    5.117    5.117  1   33.841   33.841  1
  359.5  359.5  1    5.149    5.149  1   33.887   33.887  1
  380.7  380.7  1    4.995    4.995  1   33.917   33.917  1
  400.3  400.3  1    4.913    4.913  1   33.943   33.943  1
  420.2  420.2  1    4.700    4.700  1   33.953   33.953  1
  439.9  439.9  1    4.694    4.694  1   33.990   33.990  1
  459.9  459.9  1    4.617    4.617  1   34.014   34.014  1
  480.3  480.3  1    4.549    4.549  1   34.056   34.056  1
  499.2  499.2  1    4.516    4.516  1   34.081   34.081  1
  520.0  520.0  1    4.422    4.422  1   34.105   34.105  1
  539.1  539.1  1    4.338    4.338  1   34.112   34.112  1
  559.7  559.7  1    4.303    4.303  1   34.133   34.133  1
  580.0  580.0  1    4.289    4.289  1   34.153   34.153  1
  599.9  599.9  1    4.270    4.270  1   34.169   34.169  1
  620.0  620.0  1    4.199    4.199  1   34.194   34.194  1
  640.1  640.1  1    4.076    4.076  1   34.201   34.201  1
  660.4  660.4  1    3.936    3.936  1   34.208   34.208  1
  679.5  679.5  1    3.836    3.836  1   34.218   34.218  1
  699.8  699.8  1    3.813    3.813  1   34.245   34.245  1
  720.4  720.4  1    3.803    3.803  1   34.261   34.261  1
  740.4  740.4  1    3.752    3.752  1   34.279   34.279  1
  760.0  760.0  1    3.648    3.648  1   34.291   34.291  1
  780.3  780.3  1    3.612    3.612  1   34.299   34.299  1
  799.7  799.7  1    3.573    3.573  1   34.313   34.313  1
  820.2  820.2  1    3.519    3.519  1   34.319   34.319  1
  839.5  839.5  1    3.491    3.491  1   34.332   34.332  1
  860.2  860.2  1    3.356    3.356  1   34.337   34.337  1
  879.9  879.9  1    3.298    3.298  1   34.347   34.347  1
  899.7  899.7  1    3.249    3.249  1   34.358   34.358  1
  919.7  919.7  1    3.203    3.203  1   34.366   34.366  1
  939.1  939.1  1    3.151    3.151  1   34.375   34.375  1
  959.9  959.9  1    3.103    3.103  1   34.385   34.385  1
  980.0  980.0  1    3.056    3.056  1   34.391   34.391  1
 1000.1 1000.1  1    3.020    3.020  1   34.395   34.395  1
 1049.6 1049.6  1    2.924    2.924  1   34.414   34.414  1
 1099.2 1099.2  1    2.867    2.867  1   34.429   34.429  1
 1150.1 1150.1  1    2.793    2.793  1   34.444   34.444  1
 1199.6 1199.6  1    2.709    2.709  1   34.458   34.458  1
 1249.5 1249.5  1    2.619    2.619  1   34.472   34.472  1
 1299.6 1299.6  1    2.553    2.553  1   34.485   34.485  1
 1349.3 1349.3  1    2.484    2.484  1   34.495   34.495  1
 1399.8 1399.8  1    2.454    2.454  1   34.506   34.506  1
 1449.7 1449.7  1    2.391    2.391  1   34.519   34.519  1
 1499.6 1499.6  1    2.340    2.340  1   34.528   34.528  1
 1550.1 1550.1  1    2.292    2.292  1   34.537   34.537  1
 1599.4 1599.4  1    2.264    2.264  1   34.543   34.543  1
 1649.8 1649.8  1    2.222    2.222  1   34.551   34.551  1
 1699.4 1699.4  1    2.191    2.191  1   34.557   34.557  1
 1749.9 1749.9  1    2.171    2.171  1   34.562   34.562  1
 1800.0 1800.0  1    2.131    2.131  1   34.572   34.572  1
 1849.2 1849.2  1    2.091    2.091  1   34.580   34.580  1
 1900.3 1900.3  1    2.048    2.048  1   34.588   34.588  1
 1949.6 1949.6  1    1.997    1.997  1   34.598   34.598  1
 1998.9 1998.9  1    1.965    1.965  1   34.603   34.603  1
