*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901712
     CYCLE NUMBER          :217
     DATE CREATION         :20191216120028
     DATE UPDATE           :20191216120028
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVE JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7186
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.7063 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.751  
     LONGITUDE             :-20.299 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   24.129   24.129  1   36.496   36.496  1
    2.0    2.0  1   24.130   24.130  1   36.496   36.496  1
    3.1    3.1  1   24.130   24.130  1   36.496   36.496  1
    4.0    4.0  1   24.131   24.131  1   36.496   36.496  1
    4.9    4.9  1   24.130   24.130  1   36.496   36.496  1
    6.0    6.0  1   24.131   24.131  1   36.495   36.495  1
    7.1    7.1  1   24.131   24.131  1   36.496   36.496  1
    8.0    8.0  1   24.131   24.131  1   36.488   36.488  1
    9.0    9.0  1   24.131   24.131  1   36.496   36.496  1
   10.3   10.3  1   24.131   24.131  1   36.496   36.496  1
   12.2   12.2  1   24.131   24.131  1   36.496   36.496  1
   14.1   14.1  1   24.131   24.131  1   36.495   36.495  1
   16.0   16.0  1   24.131   24.131  1   36.496   36.496  1
   18.0   18.0  1   24.131   24.131  1   36.495   36.495  1
   20.0   20.0  1   24.131   24.131  1   36.495   36.495  1
   22.0   22.0  1   24.131   24.131  1   36.495   36.495  1
   24.0   24.0  1   24.123   24.123  1   36.497   36.497  1
   26.1   26.1  1   24.108   24.108  1   36.500   36.500  1
   28.1   28.1  1   24.042   24.042  1   36.517   36.517  1
   30.0   30.0  1   23.955   23.955  1   36.542   36.542  1
   32.0   32.0  1   23.878   23.878  1   36.560   36.560  1
   33.9   33.9  1   23.804   23.804  1   36.564   36.564  1
   36.0   36.0  1   23.773   23.773  1   36.562   36.562  1
   38.0   38.0  1   23.749   23.749  1   36.558   36.558  1
   39.9   39.9  1   23.654   23.654  1   36.548   36.548  1
   41.9   41.9  1   23.563   23.563  1   36.539   36.539  1
   44.0   44.0  1   23.519   23.519  1   36.535   36.535  1
   46.0   46.0  1   23.497   23.497  1   36.529   36.529  1
   48.0   48.0  1   23.464   23.464  1   36.527   36.527  1
   50.0   50.0  1   23.420   23.420  1   36.525   36.525  1
   52.0   52.0  1   23.211   23.211  1   36.515   36.515  1
   54.0   54.0  1   21.858   21.858  1   36.571   36.571  1
   56.0   56.0  1   21.352   21.352  1   36.569   36.569  1
   58.0   58.0  1   20.527   20.527  1   36.519   36.519  1
   60.0   60.0  1   19.735   19.735  1   36.443   36.443  1
   61.9   61.9  1   19.163   19.163  1   36.375   36.375  1
   63.9   63.9  1   18.514   18.514  1   36.287   36.287  1
   65.9   65.9  1   18.217   18.217  1   36.237   36.237  1
   68.0   68.0  1   18.107   18.107  1   36.213   36.213  1
   70.0   70.0  1   17.898   17.898  1   36.159   36.159  1
   72.0   72.0  1   17.194   17.194  1   36.029   36.029  1
   74.1   74.1  1   16.688   16.688  1   35.933   35.933  1
   76.0   76.0  1   16.534   16.534  1   35.903   35.903  1
   78.0   78.0  1   16.402   16.402  1   35.877   35.877  1
   79.9   79.9  1   16.204   16.204  1   35.845   35.845  1
   82.0   82.0  1   15.786   15.786  1   35.779   35.779  1
   84.0   84.0  1   15.676   15.676  1   35.759   35.759  1
   86.0   86.0  1   15.555   15.555  1   35.737   35.737  1
   88.0   88.0  1   15.434   15.434  1   35.721   35.721  1
   90.0   90.0  1   15.390   15.390  1   35.715   35.715  1
   92.1   92.1  1   15.358   15.358  1   35.710   35.710  1
   94.0   94.0  1   15.258   15.258  1   35.696   35.696  1
   96.0   96.0  1   15.178   15.178  1   35.683   35.683  1
   98.0   98.0  1   15.092   15.092  1   35.669   35.669  1
  100.0  100.0  1   15.072   15.072  1   35.663   35.663  1
  102.0  102.0  1   14.966   14.966  1   35.646   35.646  1
  104.0  104.0  1   14.730   14.730  1   35.611   35.611  1
  106.0  106.0  1   14.670   14.670  1   35.599   35.599  1
  108.0  108.0  1   14.672   14.672  1   35.604   35.604  1
  110.0  110.0  1   14.710   14.710  1   35.628   35.628  1
  112.0  112.0  1   14.716   14.716  1   35.644   35.644  1
  114.1  114.1  1   14.726   14.726  1   35.660   35.660  1
  116.0  116.0  1   14.662   14.662  1   35.662   35.662  1
  117.9  117.9  1   14.624   14.624  1   35.657   35.657  1
  120.0  120.0  1   14.522   14.522  1   35.643   35.643  1
  122.0  122.0  1   14.576   14.576  1   35.665   35.665  1
  124.0  124.0  1   14.578   14.578  1   35.664   35.664  1
  125.9  125.9  1   14.498   14.498  1   35.654   35.654  1
  128.0  128.0  1   14.398   14.398  1   35.653   35.653  1
  130.0  130.0  1   14.416   14.416  1   35.669   35.669  1
  132.0  132.0  1   14.388   14.388  1   35.667   35.667  1
  133.9  133.9  1   14.332   14.332  1   35.661   35.661  1
  135.9  135.9  1   14.278   14.278  1   35.653   35.653  1
  138.0  138.0  1   14.192   14.192  1   35.638   35.638  1
  140.0  140.0  1   14.064   14.064  1   35.616   35.616  1
  142.0  142.0  1   13.905   13.905  1   35.589   35.589  1
