*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902121
     CYCLE NUMBER          :212
     DATE CREATION         :20191220062842
     DATE UPDATE           :20191220062854
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13-IND-ARI-002
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.2521 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.273  
     LONGITUDE             :61.285  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.8    5.8  1   26.434   26.434  1   35.909   35.909  1
    6.6    6.6  1   26.434   26.434  1   35.909   35.909  1
    7.9    7.9  1   26.433   26.433  1   35.909   35.909  1
    9.2    9.2  1   26.435   26.435  1   35.910   35.910  1
   10.2   10.2  1   26.435   26.435  1   35.909   35.909  1
   15.4   15.4  1   26.430   26.430  1   35.908   35.908  1
   25.3   25.3  1   26.422   26.422  1   35.907   35.907  1
   35.4   35.4  1   26.423   26.423  1   35.908   35.908  1
   45.3   45.3  1   26.425   26.425  1   35.908   35.908  1
   56.2   56.2  1   26.421   26.421  1   35.906   35.906  1
   65.1   65.1  1   24.642   24.642  1   35.730   35.730  1
   75.2   75.2  1   23.423   23.423  1   35.683   35.683  1
   85.8   85.8  1   23.173   23.173  1   35.783   35.783  1
   95.4   95.4  1   22.657   22.657  1   35.752   35.752  1
  105.1  105.1  1   22.191   22.191  1   35.827   35.827  1
  115.3  115.3  1   20.914   20.914  1   35.816   35.816  1
  125.2  125.2  1   20.482   20.482  1   35.907   35.907  1
  135.6  135.6  1   19.718   19.718  1   35.859   35.859  1
  145.5  145.5  1   19.168   19.168  1   35.856   35.856  1
  155.0  155.0  1   18.399   18.399  1   35.772   35.772  1
