*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902238
     CYCLE NUMBER          :359
     DATE CREATION         :20191201190620
     DATE UPDATE           :20191201190620
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4094
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2029 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.515  
     LONGITUDE             :-173.608
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.5  1   28.730   28.730  1   34.149   34.108  1
   10.4   10.6  1   28.736   28.736  1   34.164   34.123  1
   17.4   17.6  1   28.748   28.748  1   34.176   34.135  1
   24.2   24.4  1   28.777   28.777  1   34.194   34.153  1
   31.6   31.8  1   28.855   28.855  1   34.252   34.211  1
   38.7   38.9  1   28.843   28.843  1   34.250   34.209  1
   45.5   45.7  1   28.815   28.815  1   34.244   34.203  1
   52.5   52.7  1   27.492   27.492  1   34.515   34.474  1
   59.3   59.5  1   26.482   26.482  1   34.588   34.547  1
   67.7   67.9  1   25.733   25.733  1   34.670   34.629  1
   75.7   75.9  1   24.583   24.583  1   34.776   34.735  1
   83.6   83.8  1   23.843   23.843  1   34.806   34.765  1
   91.8   92.0  1   22.378   22.378  1   34.881   34.840  1
   99.5   99.7  1   21.152   21.152  1   34.897   34.856  1
  107.5  107.7  1   19.820   19.820  1   34.858   34.817  1
  115.4  115.6  1   19.526   19.526  1   34.839   34.798  1
  123.4  123.6  1   19.145   19.145  1   34.798   34.757  1
  131.5  131.7  1   17.599   17.599  1   34.680   34.639  1
  139.5  139.7  1   17.186   17.186  1   34.651   34.610  1
  147.2  147.4  1   16.479   16.479  1   34.613   34.572  1
  155.5  155.7  1   15.779   15.779  1   34.564   34.523  1
  163.4  163.6  1   15.253   15.253  1   34.514   34.473  1
  171.5  171.7  1   14.337   14.337  1   34.444   34.403  1
  180.3  180.5  1   13.110   13.110  1   34.368   34.327  1
  189.8  190.0  1   12.202   12.202  1   34.337   34.296  1
  200.4  200.6  1   11.397   11.397  1   34.352   34.311  1
  210.1  210.3  1   10.927   10.927  1   34.362   34.321  1
  220.8  221.0  1   10.644   10.644  1   34.387   34.346  1
  232.0  232.2  1   10.215   10.215  1   34.396   34.355  1
  243.8  244.0  1   10.029   10.029  1   34.429   34.388  1
  256.1  256.3  1    9.713    9.713  1   34.438   34.397  1
  270.1  270.3  1    9.384    9.384  1   34.445   34.404  1
  283.6  283.8  1    9.313    9.313  1   34.524   34.483  1
  297.8  298.0  1    9.148    9.148  1   34.535   34.494  1
  312.8  313.0  1    9.016    9.016  1   34.558   34.517  1
  329.4  329.6  1    8.826    8.826  1   34.568   34.527  1
  346.8  347.0  1    8.662    8.662  1   34.574   34.533  1
  363.9  364.1  1    8.577    8.577  1   34.575   34.534  1
  383.0  383.2  1    8.429    8.429  1   34.577   34.536  1
  402.8  403.0  1    8.291    8.291  1   34.578   34.537  1
  423.2  423.4  1    8.134    8.134  1   34.576   34.535  1
  444.9  445.1  1    7.898    7.898  1   34.574   34.533  1
  468.5  468.7  1    7.694    7.694  1   34.573   34.532  1
  492.0  492.2  1    7.510    7.510  1   34.571   34.530  1
  517.3  517.5  1    7.366    7.366  1   34.569   34.528  1
  543.9  544.1  1    7.235    7.235  1   34.568   34.527  1
  571.8  572.0  1    6.997    6.997  1   34.559   34.518  1
  601.0  601.2  1    6.875    6.875  1   34.559   34.518  1
  632.0  632.2  1    6.666    6.666  1   34.562   34.521  1
  665.4  665.6  1    6.401    6.401  1   34.555   34.514  1
  699.6  699.8  1    6.116    6.116  1   34.556   34.515  1
  735.2  735.4  1    5.928    5.928  1   34.554   34.513  1
  772.1  772.3  1    5.762    5.762  1   34.556   34.515  1
  812.3  812.5  1    5.531    5.531  1   34.559   34.518  1
  854.6  854.8  1    5.342    5.342  1   34.562   34.521  1
  898.2  898.4  1    5.099    5.099  1   34.566   34.525  1
  944.0  944.2  1    4.895    4.895  1   34.572   34.531  1
  992.4  992.6  1    4.687    4.687  1   34.577   34.536  1
 1043.0 1043.2  1    4.494    4.494  1   34.583   34.542  1
