*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901553
     CYCLE NUMBER          :193
     DATE CREATION         :20191209130020
     DATE UPDATE           :20191209130020
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0213
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2620 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.837   
     LONGITUDE             :-137.217
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   25.918   25.918  1   34.923   34.923  1
    4.0    4.0  1   25.916   25.916  1   34.923   34.923  1
    6.0    6.0  1   25.916   25.916  1   34.923   34.923  1
    8.0    8.0  1   25.919   25.919  1   34.923   34.923  1
   10.0   10.0  1   25.920   25.920  1   34.923   34.923  1
   12.0   12.0  1   25.917   25.917  1   34.923   34.923  1
   14.0   14.0  1   25.914   25.914  1   34.924   34.924  1
   16.0   16.0  1   25.910   25.910  1   34.924   34.924  1
   18.0   18.0  1   25.900   25.900  1   34.924   34.924  1
   20.0   20.0  1   25.883   25.883  1   34.925   34.925  1
   22.0   22.0  1   25.863   25.863  1   34.926   34.926  1
   24.0   24.0  1   25.833   25.833  1   34.928   34.928  1
   26.0   26.0  1   25.780   25.780  1   34.933   34.933  1
   28.0   28.0  1   25.754   25.754  1   34.935   34.935  1
   30.0   30.0  1   25.708   25.708  1   34.939   34.939  1
   31.9   31.9  1   25.636   25.636  1   34.948   34.948  1
   34.0   34.0  1   25.608   25.608  1   34.950   34.950  1
   36.0   36.0  1   25.541   25.541  1   34.960   34.960  1
   38.0   38.0  1   25.425   25.425  1   34.978   34.978  1
   40.0   40.0  1   25.324   25.324  1   34.993   34.993  1
   42.0   42.0  1   25.261   25.261  1   35.001   35.001  1
   44.0   44.0  1   25.209   25.209  1   35.010   35.010  1
   46.0   46.0  1   25.148   25.148  1   35.028   35.028  1
   48.0   48.0  1   25.090   25.090  1   35.044   35.044  1
   50.0   50.0  1   25.057   25.057  1   35.046   35.046  1
   52.0   52.0  1   25.015   25.015  1   35.051   35.051  1
   54.0   54.0  1   24.962   24.962  1   35.057   35.057  1
   56.0   56.0  1   24.918   24.918  1   35.062   35.062  1
   58.0   58.0  1   24.897   24.897  1   35.069   35.069  1
   60.0   60.0  1   24.864   24.864  1   35.079   35.079  1
   62.0   62.0  1   24.829   24.829  1   35.087   35.087  1
   64.0   64.0  1   24.790   24.790  1   35.087   35.087  1
   66.0   66.0  1   24.777   24.777  1   35.086   35.086  1
   68.0   68.0  1   24.766   24.766  1   35.084   35.084  1
   70.0   70.0  1   24.751   24.751  1   35.084   35.084  1
   72.0   72.0  1   24.732   24.732  1   35.080   35.080  1
   74.0   74.0  1   24.717   24.717  1   35.078   35.078  1
   76.0   76.0  1   24.696   24.696  1   35.073   35.073  1
   78.0   78.0  1   24.650   24.650  1   35.066   35.066  1
   80.0   80.0  1   24.580   24.580  1   35.053   35.053  1
   82.0   82.0  1   24.468   24.468  1   35.030   35.030  1
   84.1   84.1  1   24.001   24.001  1   34.966   34.966  1
   85.9   85.9  1   23.124   23.124  1   34.868   34.868  1
   87.9   87.9  1   22.333   22.333  1   34.854   34.854  1
   90.0   90.0  1   21.791   21.791  1   34.860   34.860  1
   92.0   92.0  1   21.471   21.471  1   34.865   34.865  1
   94.0   94.0  1   21.279   21.279  1   34.866   34.866  1
   96.0   96.0  1   21.146   21.146  1   34.867   34.867  1
   98.0   98.0  1   21.025   21.025  1   34.866   34.866  1
  100.0  100.0  1   20.846   20.846  1   34.864   34.864  1
  102.0  102.0  1   20.605   20.605  1   34.861   34.861  1
  104.0  104.0  1   20.287   20.287  1   34.861   34.861  1
  106.0  106.0  1   20.118   20.118  1   34.859   34.859  1
  108.0  108.0  1   19.949   19.949  1   34.860   34.860  1
  109.9  109.9  1   19.812   19.812  1   34.857   34.857  1
  112.0  112.0  1   19.204   19.204  1   34.864   34.864  1
  114.0  114.0  1   18.419   18.419  1   34.841   34.841  1
  115.9  115.9  1   18.111   18.111  1   34.816   34.816  1
  118.0  118.0  1   17.304   17.304  1   34.769   34.769  1
  120.0  120.0  1   15.997   15.997  1   34.744   34.744  1
  122.0  122.0  1   15.457   15.457  1   34.772   34.772  1
  124.0  124.0  1   15.022   15.022  1   34.786   34.786  1
  126.0  126.0  1   14.957   14.957  1   34.800   34.800  1
  128.0  128.0  1   14.952   14.952  1   34.811   34.811  1
  130.0  130.0  1   14.934   14.934  1   34.815   34.815  1
  132.0  132.0  1   14.946   14.946  1   34.834   34.834  1
  134.0  134.0  1   14.909   14.909  1   34.849   34.849  1
  136.0  136.0  1   14.861   14.861  1   34.861   34.861  1
  138.0  138.0  1   14.855   14.855  1   34.881   34.881  1
  140.0  140.0  1   14.865   14.865  1   34.896   34.896  1
  142.0  142.0  1   14.875   14.875  1   34.906   34.906  1
  144.0  144.0  1   14.862   14.862  1   34.922   34.922  1
  146.0  146.0  1   14.794   14.794  1   34.925   34.925  1
  148.0  148.0  1   14.443   14.443  1   34.944   34.944  1
  150.0  150.0  1   14.303   14.303  1   34.949   34.949  1
  152.0  152.0  1   14.193   14.193  1   34.947   34.947  1
  154.0  154.0  1   14.082   14.082  1   34.947   34.947  1
  156.0  156.0  1   14.013   14.013  1   34.946   34.946  1
  158.0  158.0  1   13.988   13.988  1   34.944   34.944  1
  160.0  160.0  1   13.936   13.936  1   34.942   34.942  1
  162.0  162.0  1   13.828   13.828  1   34.939   34.939  1
  164.0  164.0  1   13.748   13.748  1   34.937   34.937  1
  166.0  166.0  1   13.708   13.708  1   34.936   34.936  1
  168.0  168.0  1   13.662   13.662  1   34.933   34.933  1
  170.0  170.0  1   13.556   13.556  1   34.928   34.928  1
  172.0  172.0  1   13.434   13.434  1   34.924   34.924  1
  173.9  173.9  1   13.369   13.369  1   34.921   34.921  1
  176.0  176.0  1   13.323   13.323  1   34.918   34.918  1
  178.0  178.0  1   13.281   13.281  1   34.917   34.917  1
  180.0  180.0  1   13.234   13.234  1   34.915   34.915  1
  182.0  182.0  1   13.161   13.161  1   34.911   34.911  1
  184.0  184.0  1   13.088   13.088  1   34.907   34.907  1
  186.0  186.0  1   13.068   13.068  1   34.905   34.905  1
  188.0  188.0  1   13.050   13.050  1   34.904   34.904  1
  190.0  190.0  1   12.993   12.993  1   34.900   34.900  1
  192.0  192.0  1   12.932   12.932  1   34.897   34.897  1
  194.0  194.0  1   12.870   12.870  1   34.895   34.895  1
  196.0  196.0  1   12.841   12.841  1   34.893   34.893  1
  198.0  198.0  1   12.817   12.817  1   34.891   34.891  1
  200.0  200.0  1   12.804   12.804  1   34.891   34.891  1
  202.0  202.0  1   12.795   12.795  1   34.890   34.890  1
  204.0  204.0  1   12.781   12.781  1   34.890   34.890  1
  206.0  206.0  1   12.772   12.772  1   34.889   34.889  1
  208.0  208.0  1   12.760   12.760  1   34.888   34.888  1
  210.0  210.0  1   12.742   12.742  1   34.887   34.887  1
  212.0  212.0  1   12.721   12.721  1   34.885   34.885  1
  214.0  214.0  1   12.697   12.697  1   34.883   34.883  1
  216.0  216.0  1   12.664   12.664  1   34.881   34.881  1
