*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901712
     CYCLE NUMBER          :219
     DATE CREATION         :20191226050025
     DATE UPDATE           :20191226050025
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVE JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7186
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.1264 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.635  
     LONGITUDE             :-20.248 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   23.269   23.269  1   36.097   36.097  1
    2.0    2.0  1   23.273   23.273  1   36.097   36.097  1
    2.9    2.9  1   23.273   23.273  1   36.097   36.097  1
    4.0    4.0  1   23.272   23.272  1   36.097   36.097  1
    5.1    5.1  1   23.282   23.282  1   36.097   36.097  1
    6.1    6.1  1   23.283   23.283  1   36.096   36.096  1
    7.1    7.1  1   23.283   23.283  1   36.097   36.097  1
    8.1    8.1  1   23.284   23.284  1   36.096   36.096  1
    9.1    9.1  1   23.283   23.283  1   36.097   36.097  1
   10.3   10.3  1   23.284   23.284  1   36.096   36.096  1
   11.9   11.9  1   23.282   23.282  1   36.096   36.096  1
   13.8   13.8  1   23.282   23.282  1   36.096   36.096  1
   15.9   15.9  1   23.282   23.282  1   36.096   36.096  1
   18.0   18.0  1   23.281   23.281  1   36.097   36.097  1
   20.0   20.0  1   23.283   23.283  1   36.096   36.096  1
   22.0   22.0  1   23.283   23.283  1   36.096   36.096  1
   24.1   24.1  1   23.284   23.284  1   36.096   36.096  1
   26.0   26.0  1   23.283   23.283  1   36.096   36.096  1
   28.0   28.0  1   23.285   23.285  1   36.096   36.096  1
   30.0   30.0  1   23.285   23.285  1   36.096   36.096  1
   32.0   32.0  1   23.286   23.286  1   36.096   36.096  1
   34.0   34.0  1   23.287   23.287  1   36.096   36.096  1
   36.0   36.0  1   23.288   23.288  1   36.096   36.096  1
   38.0   38.0  1   23.288   23.288  1   36.096   36.096  1
   40.0   40.0  1   23.288   23.288  1   36.096   36.096  1
