*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902753
     CYCLE NUMBER          :084
     DATE CREATION         :20191211072207
     DATE UPDATE           :20191211072214
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR010
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.0194 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.509  
     LONGITUDE             :-48.995 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
   36.0   36.0  1    3.926    3.926  1   34.096   34.096  1
   55.0   55.0  1    4.028    4.028  1   34.116   34.116  1
   66.0   66.0  1    4.135    4.135  1   34.142   34.142  1
   75.0   75.0  1    4.486    4.486  1   34.284   34.284  1
   85.0   85.0  1    4.270    4.270  1   34.355   34.355  1
   95.0   95.0  1    3.759    3.759  1   34.463   34.463  1
  106.0  106.0  1    3.692    3.692  1   34.537   34.537  1
  116.0  116.0  1    3.764    3.764  1   34.577   34.577  1
  126.0  126.0  1    3.886    3.886  1   34.619   34.619  1
  135.0  135.0  1    3.940    3.940  1   34.639   34.639  1
  145.0  145.0  1    4.019    4.019  1   34.664   34.664  1
  155.0  155.0  1    4.085    4.085  1   34.689   34.689  1
  165.0  165.0  1    4.165    4.165  1   34.721   34.721  1
  175.0  175.0  1    4.194    4.194  1   34.736   34.736  1
  185.0  185.0  1    4.178    4.178  1   34.747   34.747  1
  196.0  196.0  1    4.187    4.187  1   34.760   34.760  1
  205.0  205.0  1    4.217    4.217  1   34.772   34.772  1
  215.0  215.0  1    4.227    4.227  1   34.780   34.780  1
  226.0  226.0  1    4.223    4.223  1   34.788   34.788  1
