*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901722
     CYCLE NUMBER          :125
     DATE CREATION         :20191211071635
     DATE UPDATE           :20191211071647
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-061
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  245.0  245.0  1    3.849    3.849  1   35.160   35.160  4
  256.0  256.0  1    3.844    3.844  1   35.163   35.163  4
  266.0  266.0  1    3.847    3.847  1   35.168   35.168  4
  276.0  276.0  1    3.823    3.823  1   35.172   35.172  4
  286.0  286.0  1    3.836    3.836  1   35.177   35.177  4
  296.0  296.0  1    3.836    3.836  1   35.184   35.184  4
  306.0  306.0  1    3.883    3.883  1   35.196   35.196  4
  316.0  316.0  1    3.860    3.860  1   35.191   35.191  4
  326.0  326.0  1    3.795    3.795  1   35.187   35.187  4
  336.0  336.0  1    3.788    3.788  1   35.192   35.192  4
  345.0  345.0  1    3.773    3.773  1   35.195   35.195  4
  356.0  356.0  1    3.708    3.708  1   35.194   35.194  4
  366.0  366.0  1    3.784    3.784  1   35.208   35.208  4
  375.0  375.0  1    3.892    3.892  1   35.225   35.225  4
  386.0  386.0  1    3.885    3.885  1   35.226   35.226  4
  395.0  395.0  1    3.861    3.861  1   35.227   35.227  4
  405.0  405.0  1    3.941    3.941  1   35.241   35.241  4
  415.0  415.0  1    3.961    3.961  1   35.245   35.245  4
  425.0  425.0  1    3.959    3.959  1   35.246   35.246  4
  436.0  436.0  1    3.944    3.944  1   35.243   35.243  4
  446.0  446.0  1    3.880    3.880  1   35.235   35.235  4
  456.0  456.0  1    3.781    3.781  1   35.224   35.224  4
  465.0  465.0  1    3.713    3.713  1   35.214   35.214  4
  475.0  475.0  1    3.640    3.640  1   35.208   35.208  4
  485.0  485.0  1    3.627    3.627  1   35.206   35.206  4
  495.0  495.0  1    3.611    3.611  1   35.205   35.205  4
  513.0  513.0  1    3.583    3.583  1   35.204   35.204  4
  538.0  538.0  1    3.560    3.560  1   35.204   35.204  4
  563.0  563.0  1    3.563    3.563  1   35.207   35.207  4
  588.0  588.0  1    3.580    3.580  1   35.211   35.211  4
  613.0  613.0  1    3.584    3.584  1   35.212   35.212  4
  638.0  638.0  1    3.555    3.555  1   35.210   35.210  4
  664.0  664.0  1    3.555    3.555  1   35.211   35.211  4
  688.0  688.0  1    3.549    3.549  1   35.212   35.212  4
  713.0  713.0  1    3.541    3.541  1   35.211   35.211  4
  738.0  738.0  1    3.516    3.516  1   35.209   35.209  4
  763.0  763.0  1    3.522    3.522  1   35.212   35.212  4
  788.0  788.0  1    3.509    3.509  1   35.211   35.211  4
  813.0  813.0  1    3.505    3.505  1   35.212   35.212  4
  838.0  838.0  1    3.494    3.494  1   35.212   35.212  4
  863.0  863.0  1    3.485    3.485  1   35.214   35.214  4
  888.0  888.0  1    3.478    3.478  1   35.213   35.213  4
  914.0  914.0  1    3.470    3.470  1   35.214   35.214  4
  938.0  938.0  1    3.468    3.468  1   35.212   35.212  4
  963.0  963.0  1    3.462    3.462  1   35.213   35.213  4
  988.0  988.0  1    3.456    3.456  1   35.213   35.213  4
 1013.0 1013.0  1    3.442    3.442  1   35.213   35.213  4
 1038.0 1038.0  1    3.432    3.432  1   35.211   35.211  4
 1063.0 1063.0  1    3.421    3.421  1   35.211   35.211  4
 1088.0 1088.0  1    3.407    3.407  1   35.211   35.211  4
 1113.0 1113.0  1    3.397    3.397  1   35.210   35.210  4
 1138.0 1138.0  1    3.392    3.392  1   35.211   35.211  4
 1163.0 1163.0  1    3.386    3.386  1   35.210   35.210  4
 1189.0 1189.0  1    3.380    3.380  1   35.209   35.209  4
 1213.0 1213.0  1    3.376    3.376  1   35.211   35.211  4
 1238.0 1238.0  1    3.370    3.370  1   35.214   35.214  4
 1263.0 1263.0  1    3.375    3.375  1   35.211   35.211  4
 1288.0 1288.0  1    3.390    3.390  1   35.211   35.211  4
 1313.0 1313.0  1    3.399    3.399  1   35.212   35.212  4
 1338.0 1338.0  1    3.398    3.398  1   35.209   35.209  4
 1364.0 1364.0  1    3.398    3.398  1   35.209   35.209  4
 1388.0 1388.0  1    3.400    3.400  1   35.210   35.210  4
 1413.0 1413.0  1    3.407    3.407  1   35.212   35.212  4
 1438.0 1438.0  1    3.410    3.410  1   35.213   35.213  4
 1463.0 1463.0  1    3.416    3.416  1   35.215   35.215  4
 1488.0 1488.0  1    3.420    3.420  1   35.217   35.217  4
 1513.0 1513.0  1    3.415    3.415  1   35.218   35.218  4
 1538.0 1538.0  1    3.429    3.429  1   35.221   35.221  4
 1563.0 1563.0  1    3.457    3.457  1   35.227   35.227  4
 1588.0 1588.0  1    3.473    3.473  1   35.231   35.231  4
 1613.0 1613.0  1    3.484    3.484  1   35.235   35.235  4
 1638.0 1638.0  1    3.485    3.485  1   35.237   35.237  4
 1663.0 1663.0  1    3.494    3.494  1   35.241   35.241  4
 1688.0 1688.0  1    3.503    3.503  1   35.246   35.246  4
 1713.0 1713.0  1    3.505    3.505  1   35.249   35.249  4
 1738.0 1738.0  1    3.498    3.498  1   35.252   35.252  4
 1763.0 1763.0  1    3.497    3.497  1   35.254   35.254  4
 1788.0 1788.0  1    3.489    3.489  1   35.256   35.256  4
 1814.0 1814.0  1    3.477    3.477  1   35.257   35.257  4
 1838.0 1838.0  1    3.464    3.464  1   35.259   35.259  4
 1863.0 1863.0  1    3.455    3.455  1   35.260   35.260  4
 1888.0 1888.0  1    3.437    3.437  1   35.261   35.261  4
 1913.0 1913.0  1    3.425    3.425  1   35.262   35.262  4
 1938.0 1938.0  1    3.404    3.404  1   35.262   35.262  4
 1963.0 1963.0  1    3.381    3.381  1   35.262   35.262  4
 1988.0 1988.0  1    3.369    3.369  1   35.263   35.263  4
 2002.0 2002.0  1    3.360    3.360  1   35.263   35.263  4
