*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902221
     CYCLE NUMBER          :365
     DATE CREATION         :20191207020542
     DATE UPDATE           :20191207020542
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4259
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  163.6  163.0  1   23.620   23.620  1   35.159   35.109  1
  171.4  170.8  1   23.387   23.387  1   35.161   35.111  1
  180.5  179.9  1   22.643   22.643  1   35.138   35.088  1
  190.3  189.7  1   21.965   21.965  1   35.108   35.058  1
  200.7  200.1  1   21.132   21.132  1   35.080   35.030  1
  210.6  210.0  1   20.408   20.408  1   35.015   34.965  1
  221.6  221.0  1   20.134   20.134  1   34.983   34.933  1
  232.2  231.6  1   19.208   19.208  1   34.892   34.842  1
  244.5  243.9  1   18.402   18.402  1   34.823   34.773  1
  256.6  256.0  1   17.061   17.061  1   34.677   34.627  1
  270.3  269.7  1   16.391   16.391  1   34.615   34.565  1
  284.4  283.8  1   15.042   15.042  1   34.520   34.470  1
  298.3  297.7  1   14.272   14.272  1   34.459   34.409  1
  313.5  312.9  1   13.484   13.484  1   34.397   34.347  1
  330.5  329.9  1   12.380   12.380  1   34.341   34.291  1
  347.5  346.9  1   11.789   11.789  1   34.303   34.253  1
  364.2  363.6  1   11.118   11.118  1   34.276   34.226  1
  383.4  382.8  1   10.447   10.447  1   34.258   34.208  1
  403.0  402.4  1    9.837    9.837  1   34.241   34.191  1
  423.5  422.9  1    9.309    9.309  1   34.234   34.184  1
  445.7  445.1  1    8.578    8.578  1   34.184   34.134  1
  468.2  467.6  1    7.948    7.948  1   34.166   34.116  1
  492.2  491.6  1    7.576    7.576  1   34.183   34.133  1
  517.2  516.6  1    6.987    6.987  1   34.206   34.156  1
  543.9  543.3  1    6.465    6.465  1   34.220   34.170  1
  572.3  571.7  1    6.103    6.103  1   34.244   34.194  1
  601.2  600.6  1    5.827    5.827  1   34.268   34.218  1
  632.2  631.6  1    5.631    5.631  1   34.289   34.239  1
  665.3  664.7  1    5.344    5.344  1   34.321   34.271  1
  699.2  698.6  1    5.161    5.161  1   34.381   34.331  1
  735.1  734.5  1    4.939    4.939  1   34.420   34.370  1
  772.2  771.6  1    4.824    4.824  1   34.458   34.408  1
  812.2  811.6  1    4.686    4.686  1   34.482   34.432  1
  854.3  853.7  1    4.444    4.444  1   34.513   34.463  1
  898.5  897.9  1    4.261    4.261  1   34.534   34.484  1
  944.3  943.7  1    4.075    4.075  1   34.550   34.500  1
  992.5  991.9  1    3.909    3.909  1   34.562   34.512  1
 1043.4 1042.8  1    3.723    3.723  1   34.574   34.524  1
 1097.4 1096.8  1    3.519    3.519  1   34.587   34.537  1
 1153.2 1152.6  1    3.419    3.419  1   34.593   34.543  1
 1212.3 1211.7  1    3.278    3.278  1   34.600   34.550  1
 1274.1 1273.5  1    3.158    3.158  1   34.606   34.556  1
 1340.1 1339.5  1    3.020    3.020  1   34.612   34.562  1
 1408.5 1407.9  1    2.900    2.900  1   34.618   34.568  1
 1481.0 1480.4  1    2.733    2.733  1   34.628   34.578  1
 1557.1 1556.5  1    2.615    2.615  1   34.635   34.585  1
 1636.5 1635.9  1    2.496    2.496  1   34.643   34.593  1
 1720.5 1719.9  1    2.377    2.377  1   34.651   34.601  1
 1809.5 1808.9  1    2.256    2.256  1   34.658   34.608  1
 1900.8 1900.2  1    2.153    2.153  1   34.665   34.615  1
 1972.6 1972.0  1    2.083    2.083  1   34.671   34.621  1
