*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902779
     CYCLE NUMBER          :069
     DATE CREATION         :20191222181904
     DATE UPDATE           :20191223231704
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR026
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.6319 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-58.055 
     LONGITUDE             :33.214  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    0.813    0.813  1   33.860   33.860  1
    4.0    4.0  1    0.811    0.811  1   33.858   33.858  1
    5.0    5.0  1    0.810    0.810  1   33.859   33.859  1
    6.0    6.0  1    0.811    0.811  1   33.859   33.859  1
    7.0    7.0  1    0.811    0.811  1   33.860   33.860  1
    8.0    8.0  1    0.810    0.810  1   33.861   33.861  1
    9.0    9.0  1    0.816    0.816  1   33.860   33.860  1
   10.0   10.0  1    0.816    0.816  1   33.862   33.862  1
   15.0   15.0  1    0.819    0.819  1   33.860   33.860  1
   25.0   25.0  1    0.815    0.815  1   33.861   33.861  1
   35.0   35.0  1    0.646    0.646  1   33.868   33.868  1
   46.0   46.0  1    0.515    0.515  1   33.922   33.922  1
   56.0   56.0  1    0.396    0.396  1   33.951   33.951  1
   66.0   66.0  1    0.328    0.328  1   33.975   33.975  1
   76.0   76.0  1    0.103    0.103  1   33.994   33.994  1
   85.0   85.0  1    0.284    0.284  1   34.030   34.030  1
   96.0   96.0  1    0.219    0.219  1   34.040   34.040  1
  106.0  106.0  1    0.073    0.073  1   34.050   34.050  1
  116.0  116.0  1   -0.009   -0.009  1   34.065   34.065  1
  126.0  126.0  1    0.017    0.017  1   34.093   34.093  1
  136.0  136.0  1   -0.165   -0.165  1   34.100   34.100  1
  145.0  145.0  1   -0.125   -0.125  1   34.120   34.120  1
  155.0  155.0  1    0.133    0.133  1   34.152   34.152  1
  165.0  165.0  1    0.183    0.183  1   34.183   34.183  1
  175.0  175.0  1    0.143    0.143  1   34.198   34.198  1
  185.0  185.0  1    0.309    0.309  1   34.227   34.227  1
  195.0  195.0  1    0.317    0.317  1   34.251   34.251  1
  213.0  213.0  1    0.661    0.661  1   34.310   34.310  1
  238.0  238.0  1    1.148    1.148  1   34.406   34.406  1
  263.0  263.0  1    1.450    1.450  1   34.488   34.488  1
  289.0  289.0  1    1.491    1.491  1   34.529   34.529  1
  313.0  313.0  1    1.525    1.525  1   34.563   34.563  1
  337.0  337.0  1    1.808    1.808  1   34.614   34.614  1
  363.0  363.0  1    1.903    1.903  1   34.633   34.633  1
  388.0  388.0  1    1.939    1.939  1   34.648   34.648  1
  413.0  413.0  1    1.895    1.895  1   34.655   34.655  1
  438.0  438.0  1    1.897    1.897  1   34.666   34.666  1
  463.0  463.0  1    1.884    1.884  1   34.673   34.673  1
  488.0  488.0  1    1.874    1.874  1   34.681   34.681  1
  513.0  513.0  1    1.835    1.835  1   34.682   34.682  1
  537.0  537.0  1    1.766    1.766  1   34.684   34.684  1
  563.0  563.0  1    1.801    1.801  1   34.698   34.698  1
  588.0  588.0  1    1.806    1.806  1   34.702   34.702  1
  613.0  613.0  1    1.792    1.792  1   34.708   34.708  1
  638.0  638.0  1    1.775    1.775  1   34.712   34.712  1
  663.0  663.0  1    1.763    1.763  1   34.716   34.716  1
  688.0  688.0  1    1.722    1.722  1   34.716   34.716  1
  713.0  713.0  1    1.646    1.646  1   34.712   34.712  1
  738.0  738.0  1    1.592    1.592  1   34.711   34.711  1
  763.0  763.0  1    1.630    1.630  1   34.719   34.719  1
  788.0  788.0  1    1.630    1.630  1   34.722   34.722  1
  813.0  813.0  1    1.622    1.622  1   34.726   34.726  1
  838.0  838.0  1    1.606    1.606  1   34.727   34.727  1
  863.0  863.0  1    1.571    1.571  1   34.728   34.728  1
  889.0  889.0  1    1.538    1.538  1   34.728   34.728  1
  913.0  913.0  1    1.521    1.521  1   34.730   34.730  1
  938.0  938.0  1    1.525    1.525  1   34.732   34.732  1
  963.0  963.0  1    1.487    1.487  1   34.730   34.730  1
  988.0  988.0  1    1.460    1.460  1   34.729   34.729  1
 1013.0 1013.0  1    1.450    1.450  1   34.730   34.730  1
 1038.0 1038.0  1    1.390    1.390  1   34.726   34.726  1
 1063.0 1063.0  1    1.313    1.313  1   34.720   34.720  1
 1088.0 1088.0  1    1.212    1.212  1   34.710   34.710  1
 1113.0 1113.0  1    1.200    1.200  1   34.711   34.711  1
 1138.0 1138.0  1    1.179    1.179  1   34.712   34.712  1
 1163.0 1163.0  1    1.154    1.154  1   34.712   34.712  1
 1188.0 1188.0  1    1.145    1.145  1   34.714   34.714  1
 1213.0 1213.0  1    1.082    1.082  1   34.710   34.710  1
 1238.0 1238.0  1    1.049    1.049  1   34.708   34.708  1
 1263.0 1263.0  1    1.022    1.022  1   34.707   34.707  1
