*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902704
     CYCLE NUMBER          :123
     DATE CREATION         :20191213223021
     DATE UPDATE           :20191215081933
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :AL2500-16FR003
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.8493 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.624  
     LONGITUDE             :-21.794 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.0    7.0  1   13.254   13.254  1   35.673   35.673  1
    8.0    8.0  1   13.258   13.258  1   35.672   35.672  1
    9.0    9.0  1   13.258   13.258  1   35.672   35.672  1
   10.0   10.0  1   13.259   13.259  1   35.673   35.673  1
   15.0   15.0  1   13.253   13.253  1   35.670   35.670  1
   25.0   25.0  1   13.246   13.246  1   35.669   35.669  1
   35.0   35.0  1   13.247   13.247  1   35.669   35.669  1
   45.0   45.0  1   13.249   13.249  1   35.669   35.669  1
   55.0   55.0  1   13.251   13.251  1   35.670   35.670  1
   66.0   66.0  1   13.258   13.258  1   35.672   35.672  1
   76.0   76.0  1   13.258   13.258  1   35.671   35.671  1
   85.0   85.0  1   13.258   13.258  1   35.670   35.670  1
   95.0   95.0  1   13.258   13.258  1   35.670   35.670  1
  105.0  105.0  1   13.240   13.240  1   35.666   35.666  1
  115.0  115.0  1   13.238   13.238  1   35.666   35.666  1
  125.0  125.0  1   13.202   13.202  1   35.658   35.658  1
  135.0  135.0  1   13.072   13.072  1   35.638   35.638  1
  146.0  146.0  1   12.781   12.781  1   35.595   35.595  1
  156.0  156.0  1   12.734   12.734  1   35.588   35.588  1
  166.0  166.0  1   12.700   12.700  1   35.585   35.585  1
  176.0  176.0  1   12.698   12.698  1   35.595   35.595  1
  186.0  186.0  1   12.673   12.673  1   35.594   35.594  1
  196.0  196.0  1   12.664   12.664  1   35.595   35.595  1
  213.0  213.0  1   12.585   12.585  1   35.624   35.624  1
  238.0  238.0  1   12.333   12.333  1   35.606   35.606  1
  263.0  263.0  1   12.099   12.099  1   35.576   35.576  1
  288.0  288.0  1   11.982   11.982  1   35.559   35.559  1
  314.0  314.0  1   11.869   11.869  1   35.543   35.543  1
  338.0  338.0  1   11.664   11.664  1   35.512   35.512  1
  363.0  363.0  1   11.515   11.515  1   35.488   35.488  1
  388.0  388.0  1   11.441   11.441  1   35.477   35.477  1
  413.0  413.0  1   11.339   11.339  1   35.461   35.461  1
  438.0  438.0  1   11.262   11.262  1   35.449   35.449  1
  463.0  463.0  1   11.180   11.180  1   35.446   35.446  1
  488.0  488.0  1   11.075   11.075  1   35.437   35.437  1
  513.0  513.0  1   10.955   10.955  1   35.425   35.425  1
  538.0  538.0  1   10.895   10.895  1   35.430   35.430  1
  563.0  563.0  1   10.817   10.817  1   35.430   35.430  1
  588.0  588.0  1   10.721   10.721  1   35.437   35.437  1
  613.0  613.0  1   10.395   10.395  1   35.387   35.387  1
  638.0  638.0  1    9.998    9.998  1   35.325   35.325  1
  664.0  664.0  1    9.506    9.506  1   35.247   35.247  1
  688.0  688.0  1    9.245    9.245  1   35.227   35.227  1
  713.0  713.0  1    8.948    8.948  1   35.203   35.203  1
  738.0  738.0  1    8.837    8.837  1   35.235   35.235  1
  763.0  763.0  1    8.598    8.598  1   35.216   35.216  1
  788.0  788.0  1    8.357    8.357  1   35.203   35.203  1
  813.0  813.0  1    8.596    8.596  1   35.288   35.288  1
  838.0  838.0  1    8.761    8.761  1   35.364   35.364  1
  863.0  863.0  1    8.770    8.770  1   35.405   35.405  1
  888.0  888.0  1    8.653    8.653  1   35.416   35.416  1
  913.0  913.0  1    8.047    8.047  1   35.318   35.318  1
  938.0  938.0  1    7.578    7.578  1   35.255   35.255  1
  963.0  963.0  1    7.410    7.410  1   35.255   35.255  1
  988.0  988.0  1    7.268    7.268  1   35.239   35.239  1
 1013.0 1013.0  1    6.858    6.858  1   35.181   35.181  1
 1038.0 1038.0  1    6.395    6.395  1   35.124   35.124  1
 1063.0 1063.0  1    6.184    6.184  1   35.113   35.113  1
 1088.0 1088.0  1    5.944    5.944  1   35.096   35.096  1
 1113.0 1113.0  1    6.044    6.044  1   35.140   35.140  1
 1139.0 1139.0  1    6.104    6.104  1   35.160   35.160  1
 1163.0 1163.0  1    6.007    6.007  1   35.158   35.158  1
 1188.0 1188.0  1    5.865    5.865  1   35.143   35.143  1
 1213.0 1213.0  1    5.760    5.760  1   35.135   35.135  1
 1238.0 1238.0  1    5.637    5.637  1   35.124   35.124  1
 1263.0 1263.0  1    5.531    5.531  1   35.113   35.113  1
 1288.0 1288.0  1    5.341    5.341  1   35.091   35.091  1
 1313.0 1313.0  1    5.185    5.185  1   35.073   35.073  1
 1338.0 1338.0  1    5.053    5.053  1   35.058   35.058  1
 1363.0 1363.0  1    4.931    4.931  1   35.042   35.042  1
 1388.0 1388.0  1    4.867    4.867  1   35.034   35.034  1
 1413.0 1413.0  1    4.717    4.717  1   35.016   35.016  1
 1438.0 1438.0  1    4.558    4.558  1   34.996   34.996  1
 1463.0 1463.0  1    4.457    4.457  1   34.985   34.985  1
 1488.0 1488.0  1    4.373    4.373  1   34.976   34.976  1
 1513.0 1513.0  1    4.261    4.261  1   34.964   34.964  1
 1538.0 1538.0  1    4.219    4.219  1   34.960   34.960  1
 1563.0 1563.0  1    4.165    4.165  1   34.955   34.955  1
 1588.0 1588.0  1    4.119    4.119  1   34.952   34.952  1
 1613.0 1613.0  1    4.065    4.065  1   34.948   34.948  1
 1638.0 1638.0  1    4.023    4.023  1   34.946   34.946  1
 1664.0 1664.0  1    3.972    3.972  1   34.943   34.943  1
 1688.0 1688.0  1    3.933    3.933  1   34.939   34.939  1
 1713.0 1713.0  1    3.903    3.903  1   34.938   34.938  1
 1738.0 1738.0  1    3.874    3.874  1   34.936   34.936  1
 1763.0 1763.0  1    3.843    3.843  1   34.934   34.934  1
 1788.0 1788.0  1    3.826    3.826  1   34.935   34.935  1
 1813.0 1813.0  1    3.789    3.789  1   34.936   34.936  1
 1838.0 1838.0  1    3.772    3.772  1   34.936   34.936  1
 1863.0 1863.0  1    3.749    3.749  1   34.936   34.936  1
 1888.0 1888.0  1    3.719    3.719  1   34.935   34.935  1
 1913.0 1913.0  1    3.701    3.701  1   34.936   34.936  1
 1937.0 1937.0  1    3.671    3.671  1   34.936   34.936  1
 1963.0 1963.0  1    3.639    3.639  1   34.936   34.936  1
 1978.0 1978.0  1    3.626    3.626  1   34.937   34.937  1
