*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902288
     CYCLE NUMBER          :013
     DATE CREATION         :20191217221655
     DATE UPDATE           :20191220183419
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18016
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.5389 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.841  
     LONGITUDE             :83.634  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.196   28.196  3   34.358   34.358  3
    3.0    3.0  1   28.198   28.198  1   34.359   34.359  1
    4.0    4.0  1   28.199   28.199  1   34.367   34.367  1
    6.0    6.0  1   28.147   28.147  1   34.346   34.346  1
    8.0    8.0  1   28.094   28.094  1   34.355   34.355  1
   10.0   10.0  1   28.051   28.051  1   34.342   34.342  1
   15.0   15.0  1   27.987   27.987  1   34.386   34.386  1
   25.0   25.0  1   27.977   27.977  1   34.457   34.457  1
   35.0   35.0  1   27.990   27.990  1   34.542   34.542  1
   46.0   46.0  1   27.981   27.981  1   34.588   34.588  1
   56.0   56.0  1   27.694   27.694  1   34.536   34.536  1
   66.0   66.0  1   26.439   26.439  1   34.374   34.374  1
   76.0   76.0  1   25.763   25.763  1   34.413   34.413  1
   85.0   85.0  1   24.894   24.894  1   34.480   34.480  1
   95.0   95.0  1   23.360   23.360  1   34.550   34.550  1
  105.0  105.0  1   21.517   21.517  1   34.651   34.651  1
  115.0  115.0  1   18.872   18.872  1   34.622   34.622  1
  126.0  126.0  1   16.952   16.952  1   34.652   34.652  1
  136.0  136.0  1   15.562   15.562  1   34.667   34.667  1
  145.0  145.0  1   14.688   14.688  1   34.666   34.666  1
  155.0  155.0  1   14.173   14.173  1   34.729   34.729  1
  165.0  165.0  1   13.326   13.326  1   34.757   34.757  1
  175.0  175.0  1   12.690   12.690  1   34.784   34.784  1
  186.0  186.0  1   12.464   12.464  1   34.865   34.865  1
  196.0  196.0  1   12.289   12.289  1   34.902   34.902  1
  213.0  213.0  1   11.901   11.901  1   34.931   34.931  1
  238.0  238.0  1   11.571   11.571  1   34.946   34.946  1
  263.0  263.0  1   11.281   11.281  1   34.949   34.949  1
  287.0  287.0  1   11.034   11.034  1   34.942   34.942  1
  313.0  313.0  1   10.729   10.729  1   34.929   34.929  1
  339.0  339.0  1   10.404   10.404  1   34.906   34.906  1
  363.0  363.0  1   10.155   10.155  1   34.892   34.892  1
  388.0  388.0  1    9.907    9.907  1   34.880   34.880  1
  412.0  412.0  1    9.656    9.656  1   34.871   34.871  1
  437.0  437.0  1    9.489    9.489  1   34.864   34.864  1
  463.0  463.0  1    9.340    9.340  1   34.859   34.859  1
  489.0  489.0  1    9.162    9.162  1   34.854   34.854  1
  514.0  514.0  1    8.999    8.999  1   34.852   34.852  1
  539.0  539.0  1    8.789    8.789  1   34.851   34.851  1
  564.0  564.0  1    8.605    8.605  1   34.849   34.849  1
  589.0  589.0  1    8.469    8.469  1   34.849   34.849  1
  613.0  613.0  1    8.310    8.310  1   34.849   34.849  1
  638.0  638.0  1    8.089    8.089  1   34.846   34.846  1
  663.0  663.0  1    7.891    7.891  1   34.839   34.839  1
  688.0  688.0  1    7.690    7.690  1   34.828   34.828  1
  713.0  713.0  1    7.531    7.531  1   34.827   34.827  1
  738.0  738.0  1    7.360    7.360  1   34.825   34.825  1
  767.0  767.0  1    7.140    7.140  1   34.817   34.817  1
  788.0  788.0  1    7.007    7.007  1   34.815   34.815  1
  812.0  812.0  1    6.949    6.949  1   34.822   34.822  1
  838.0  838.0  1    6.814    6.814  1   34.819   34.819  1
  863.0  863.0  1    6.633    6.633  1   34.811   34.811  1
  889.0  889.0  1    6.466    6.466  1   34.805   34.805  1
  913.0  913.0  1    6.389    6.389  1   34.807   34.807  1
  938.0  938.0  1    6.332    6.332  1   34.812   34.812  1
  963.0  963.0  1    6.216    6.216  1   34.806   34.806  1
  988.0  988.0  1    6.102    6.102  1   34.801   34.801  1
 1013.0 1013.0  1    5.946    5.946  1   34.796   34.796  1
 1038.0 1038.0  1    5.836    5.836  1   34.797   34.797  1
 1063.0 1063.0  1    5.712    5.712  1   34.794   34.794  1
 1088.0 1088.0  1    5.590    5.590  1   34.790   34.790  1
 1113.0 1113.0  1    5.518    5.518  1   34.793   34.793  1
 1138.0 1138.0  1    5.429    5.429  1   34.788   34.788  1
 1163.0 1163.0  1    5.307    5.307  1   34.784   34.784  1
 1188.0 1188.0  1    5.184    5.184  1   34.777   34.777  1
 1213.0 1213.0  1    5.065    5.065  1   34.775   34.775  1
 1238.0 1238.0  1    4.933    4.933  1   34.773   34.773  1
 1263.0 1263.0  1    4.817    4.817  1   34.769   34.769  1
 1287.0 1287.0  1    4.750    4.750  1   34.771   34.771  1
 1314.0 1314.0  1    4.662    4.662  1   34.772   34.772  1
 1338.0 1338.0  1    4.577    4.577  1   34.772   34.772  1
 1362.0 1362.0  1    4.495    4.495  1   34.772   34.772  1
 1388.0 1388.0  1    4.398    4.398  1   34.772   34.772  1
 1413.0 1413.0  1    4.319    4.319  1   34.772   34.772  1
 1438.0 1438.0  1    4.263    4.263  1   34.774   34.774  1
 1463.0 1463.0  1    4.161    4.161  1   34.774   34.774  1
 1488.0 1488.0  1    4.089    4.089  1   34.776   34.776  1
 1513.0 1513.0  1    4.017    4.017  1   34.775   34.775  1
 1538.0 1538.0  1    3.951    3.951  1   34.773   34.773  1
 1563.0 1563.0  1    3.853    3.853  1   34.772   34.772  1
 1588.0 1588.0  1    3.768    3.768  1   34.771   34.771  1
 1614.0 1614.0  1    3.684    3.684  1   34.770   34.770  1
 1638.0 1638.0  1    3.626    3.626  1   34.768   34.768  1
 1663.0 1663.0  1    3.552    3.552  1   34.767   34.767  1
 1688.0 1688.0  1    3.479    3.479  1   34.768   34.768  1
 1713.0 1713.0  1    3.409    3.409  1   34.767   34.767  1
 1738.0 1738.0  1    3.312    3.312  1   34.765   34.765  1
 1763.0 1763.0  1    3.228    3.228  1   34.762   34.762  1
 1788.0 1788.0  1    3.176    3.176  1   34.762   34.762  1
 1813.0 1813.0  1    3.106    3.106  1   34.760   34.760  1
 1839.0 1839.0  1    3.053    3.053  1   34.759   34.759  1
 1863.0 1863.0  1    3.000    3.000  1   34.758   34.758  1
 1913.0 1913.0  1    2.907    2.907  1   34.755   34.755  1
 1963.0 1963.0  1    2.804    2.804  1   34.754   34.754  1
 2002.0 2002.0  1    2.729    2.729  1   34.751   34.751  1
