*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900516
     CYCLE NUMBER          :035
     DATE CREATION         :20191207072743
     DATE UPDATE           :20191207072755
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE002
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  115.4  115.4  1   -1.782   -1.782  1   34.294   34.294  1
  125.1  125.1  1   -1.423   -1.423  1   34.352   34.352  1
  135.3  135.3  1   -0.301   -0.301  1   34.515   34.515  1
  145.5  145.5  1    0.546    0.546  1   34.642   34.642  1
  155.3  155.3  1    0.843    0.843  1   34.679   34.679  1
  165.3  165.3  1    0.919    0.919  1   34.690   34.690  1
  175.3  175.3  1    0.907    0.907  1   34.693   34.693  1
  185.0  185.0  1    0.825    0.825  1   34.691   34.691  1
  195.0  195.0  1    0.877    0.877  1   34.701   34.701  1
  212.7  212.7  1    0.848    0.848  1   34.703   34.703  1
  237.7  237.7  1    0.731    0.731  1   34.701   34.701  1
  262.8  262.8  1    0.643    0.643  1   34.700   34.700  1
  288.0  288.0  1    0.604    0.604  1   34.702   34.702  1
  313.1  313.1  1    0.572    0.572  1   34.702   34.702  1
  337.7  337.7  1    0.551    0.551  1   34.702   34.702  1
  362.7  362.7  1    0.530    0.530  1   34.702   34.702  1
  387.5  387.5  1    0.519    0.519  1   34.703   34.703  1
  412.7  412.7  1    0.496    0.496  1   34.702   34.702  1
  438.0  438.0  1    0.478    0.478  1   34.702   34.702  1
  463.6  463.6  1    0.459    0.459  1   34.701   34.701  1
  487.9  487.9  1    0.443    0.443  1   34.701   34.701  1
  512.7  512.7  1    0.434    0.434  1   34.701   34.701  1
  537.6  537.6  1    0.421    0.421  1   34.700   34.700  1
  562.7  562.7  1    0.405    0.405  1   34.700   34.700  1
  587.7  587.7  1    0.396    0.396  1   34.700   34.700  1
  612.5  612.5  1    0.385    0.385  1   34.699   34.699  1
  637.8  637.8  1    0.374    0.374  1   34.699   34.699  1
  662.9  662.9  1    0.364    0.364  1   34.698   34.698  1
  687.9  687.9  1    0.354    0.354  1   34.698   34.698  1
  713.0  713.0  1    0.340    0.340  1   34.697   34.697  1
  738.6  738.6  1    0.328    0.328  1   34.697   34.697  1
  762.6  762.6  1    0.317    0.317  1   34.697   34.697  1
  787.8  787.8  1    0.306    0.306  1   34.696   34.696  1
  813.0  813.0  1    0.295    0.295  1   34.696   34.696  1
  838.0  838.0  1    0.284    0.284  1   34.695   34.695  1
  863.2  863.2  1    0.275    0.275  1   34.695   34.695  1
  887.9  887.9  1    0.265    0.265  1   34.694   34.694  1
  913.2  913.2  1    0.256    0.256  1   34.694   34.694  1
  937.9  937.9  1    0.245    0.245  1   34.693   34.693  1
  962.6  962.6  1    0.235    0.235  1   34.693   34.693  1
  987.7  987.7  1    0.225    0.225  1   34.692   34.692  1
 1012.9 1012.9  1    0.214    0.214  1   34.692   34.692  1
 1038.1 1038.1  1    0.202    0.202  1   34.691   34.691  1
 1063.0 1063.0  1    0.191    0.191  1   34.691   34.691  1
 1088.2 1088.2  1    0.181    0.181  1   34.690   34.690  1
 1112.5 1112.5  1    0.173    0.173  1   34.690   34.690  1
 1137.8 1137.8  1    0.162    0.162  1   34.689   34.689  1
 1162.8 1162.8  1    0.151    0.151  1   34.689   34.689  1
 1188.0 1188.0  1    0.141    0.141  1   34.688   34.688  1
 1213.0 1213.0  1    0.131    0.131  1   34.688   34.688  1
 1237.7 1237.7  1    0.122    0.122  1   34.687   34.687  1
 1263.1 1263.1  1    0.113    0.113  1   34.687   34.687  1
 1287.4 1287.4  1    0.104    0.104  1   34.686   34.686  1
 1312.5 1312.5  1    0.096    0.096  1   34.686   34.686  1
 1337.7 1337.7  1    0.086    0.086  1   34.685   34.685  1
 1362.8 1362.8  1    0.075    0.075  1   34.685   34.685  1
 1387.8 1387.8  1    0.066    0.066  1   34.685   34.685  1
 1412.8 1412.8  1    0.055    0.055  1   34.684   34.684  1
 1437.6 1437.6  1    0.047    0.047  1   34.684   34.684  1
 1462.9 1462.9  1    0.038    0.038  1   34.683   34.683  1
 1487.9 1487.9  1    0.028    0.028  1   34.683   34.683  1
 1513.0 1513.0  1    0.019    0.019  1   34.682   34.682  1
 1538.0 1538.0  1    0.011    0.011  1   34.682   34.682  1
 1563.1 1563.1  1    0.003    0.003  1   34.682   34.682  1
 1588.5 1588.5  1   -0.003   -0.003  1   34.681   34.681  1
 1612.8 1612.8  1   -0.011   -0.011  1   34.681   34.681  1
 1637.9 1637.9  1   -0.019   -0.019  1   34.681   34.681  1
 1662.8 1662.8  1   -0.027   -0.027  1   34.680   34.680  1
 1687.8 1687.8  1   -0.037   -0.037  1   34.679   34.679  1
 1712.8 1712.8  1   -0.047   -0.047  1   34.679   34.679  1
 1738.7 1738.7  1   -0.052   -0.052  1   34.679   34.679  1
 1762.7 1762.7  1   -0.057   -0.057  1   34.679   34.679  1
 1787.7 1787.7  1   -0.064   -0.064  1   34.678   34.678  1
 1812.8 1812.8  1   -0.072   -0.072  1   34.678   34.678  1
 1837.8 1837.8  1   -0.080   -0.080  1   34.678   34.678  1
 1863.1 1863.1  1   -0.087   -0.087  1   34.677   34.677  1
 1887.9 1887.9  1   -0.095   -0.095  1   34.677   34.677  1
 1913.2 1913.2  1   -0.102   -0.102  1   34.677   34.677  1
 1937.6 1937.6  1   -0.109   -0.109  1   34.676   34.676  1
 1962.6 1962.6  1   -0.116   -0.116  1   34.676   34.676  1
 1987.9 1987.9  1   -0.122   -0.122  1   34.676   34.676  1
