*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904391
     CYCLE NUMBER          :238
     DATE CREATION         :20191228200034
     DATE UPDATE           :20191228200034
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVE JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7145
     FIRMWARE VERSION      :SBE602 V1.3
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.0079 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.209   
     LONGITUDE             :150.682 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   29.878   29.878  1   33.940   33.940  1
    2.0    2.0  1   29.877   29.877  1   33.940   33.940  1
    3.0    3.0  1   29.877   29.877  1   33.940   33.940  1
    4.0    4.0  1   29.877   29.877  1   33.940   33.940  1
    5.0    5.0  1   29.877   29.877  1   33.940   33.940  1
    6.0    6.0  1   29.881   29.881  1   33.943   33.943  1
    7.0    7.0  1   29.881   29.881  1   33.942   33.942  1
    8.0    8.0  1   29.883   29.883  1   33.943   33.943  1
    9.0    9.0  1   29.893   29.893  1   33.952   33.952  1
   10.0   10.0  1   29.896   29.896  1   33.954   33.954  1
   12.0   12.0  1   29.886   29.886  1   33.946   33.946  1
   14.0   14.0  1   29.886   29.886  1   33.945   33.945  1
   16.0   16.0  1   29.892   29.892  1   33.950   33.950  1
   18.0   18.0  1   29.894   29.894  1   33.952   33.952  1
   20.0   20.0  1   29.910   29.910  1   33.968   33.968  1
   22.0   22.0  1   29.922   29.922  1   33.992   33.992  1
   24.0   24.0  1   29.921   29.921  1   34.012   34.012  1
   26.0   26.0  1   29.920   29.920  1   34.016   34.016  1
   28.0   28.0  1   29.918   29.918  1   34.026   34.026  1
   30.0   30.0  1   29.918   29.918  1   34.037   34.037  1
   32.0   32.0  1   29.909   29.909  1   34.045   34.045  1
   34.0   34.0  1   29.912   29.912  1   34.068   34.068  1
   36.0   36.0  1   29.909   29.909  1   34.084   34.084  1
   38.0   38.0  1   29.894   29.894  1   34.086   34.086  1
   40.0   40.0  1   29.848   29.848  1   34.090   34.090  1
   42.0   42.0  1   29.814   29.814  1   34.093   34.093  1
   44.0   44.0  1   29.796   29.796  1   34.097   34.097  1
   46.0   46.0  1   29.778   29.778  1   34.101   34.101  1
   48.0   48.0  1   29.769   29.769  1   34.101   34.101  1
   50.0   50.0  1   29.760   29.760  1   34.101   34.101  1
   52.0   52.0  1   29.751   29.751  1   34.105   34.105  1
   54.0   54.0  1   29.751   29.751  1   34.105   34.105  1
   56.0   56.0  1   29.742   29.742  1   34.109   34.109  1
   58.0   58.0  1   29.733   29.733  1   34.113   34.113  1
   60.0   60.0  1   29.724   29.724  1   34.113   34.113  1
   62.0   62.0  1   29.706   29.706  1   34.117   34.117  1
   64.0   64.0  1   29.688   29.688  1   34.117   34.117  1
   66.0   66.0  1   29.670   29.670  1   34.117   34.117  1
   68.0   68.0  1   29.643   29.643  1   34.117   34.117  1
   70.0   70.0  1   29.616   29.616  1   34.113   34.113  1
   72.0   72.0  1   29.553   29.553  1   34.121   34.121  1
   74.0   74.0  1   29.463   29.463  1   34.169   34.169  1
   76.0   76.0  1   29.436   29.436  1   34.185   34.185  1
   78.0   78.0  1   29.400   29.400  1   34.229   34.229  1
   80.0   80.0  1   29.301   29.301  1   34.269   34.269  1
   82.1   82.1  1   29.202   29.202  1   34.293   34.293  1
   83.9   83.9  1   28.149   28.149  1   34.745   34.745  1
   86.0   86.0  1   27.060   27.060  1   35.089   35.089  1
   88.0   88.0  1   26.628   26.628  1   35.217   35.217  1
   90.0   90.0  1   26.511   26.511  1   35.261   35.261  1
   92.0   92.0  1   26.384   26.384  1   35.297   35.297  1
   94.0   94.0  1   26.264   26.264  1   35.309   35.309  1
   96.0   96.0  1   26.039   26.039  1   35.362   35.362  1
   98.0   98.0  1   25.784   25.784  1   35.418   35.418  1
  100.0  100.0  1   25.739   25.739  1   35.422   35.422  1
  102.0  102.0  1   25.679   25.679  1   35.439   35.439  1
  104.0  104.0  1   25.654   25.654  1   35.454   35.454  1
  106.0  106.0  1   25.614   25.614  1   35.480   35.480  1
  108.0  108.0  1   25.579   25.579  1   35.497   35.497  1
  110.1  110.1  1   25.569   25.569  1   35.510   35.510  1
  112.0  112.0  1   25.544   25.544  1   35.516   35.516  1
  114.0  114.0  1   25.469   25.469  1   35.500   35.500  1
  116.0  116.0  1   25.279   25.279  1   35.481   35.481  1
  118.0  118.0  1   25.274   25.274  1   35.537   35.537  1
  120.0  120.0  1   25.109   25.109  1   35.550   35.550  1
  122.0  122.0  1   24.574   24.574  1   35.552   35.552  1
  124.0  124.0  1   24.289   24.289  1   35.562   35.562  1
  126.0  126.0  1   24.024   24.024  1   35.554   35.554  1
  128.0  128.0  1   23.724   23.724  1   35.510   35.510  1
  130.0  130.0  1   23.629   23.629  1   35.492   35.492  1
  132.0  132.0  1   23.574   23.574  1   35.488   35.488  1
  134.0  134.0  1   23.509   23.509  1   35.475   35.475  1
  136.0  136.0  1   23.479   23.479  1   35.468   35.468  1
  138.0  138.0  1   23.479   23.479  1   35.471   35.471  1
  140.0  140.0  1   23.404   23.404  1   35.443   35.443  1
  142.0  142.0  1   22.809   22.809  1   35.318   35.318  1
  144.0  144.0  1   21.698   21.698  1   35.215   35.215  1
  146.0  146.0  1   20.411   20.411  1   35.184   35.184  1
  148.0  148.0  1   20.213   20.213  1   35.206   35.206  1
  150.0  150.0  1   20.158   20.158  1   35.295   35.295  1
