*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5901409
     CYCLE NUMBER          :445
     DATE CREATION         :20191210190555
     DATE UPDATE           :20191210190555
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :3015
     FIRMWARE VERSION      :101805
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2456 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.436  
     LONGITUDE             :153.979 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.2    4.2  1   28.752   28.752  1   34.194   34.145  1
    7.5    6.5  1   28.750   28.750  1   34.194   34.145  1
   11.1   10.1  1   28.752   28.752  1   34.194   34.145  1
   15.2   14.2  1   28.743   28.743  1   34.194   34.145  1
   19.0   18.0  1   28.740   28.740  1   34.193   34.144  1
   23.1   22.1  1   28.705   28.705  1   34.193   34.144  1
   27.2   26.2  1   28.694   28.694  1   34.192   34.143  1
   31.3   30.3  1   28.684   28.684  1   34.189   34.140  1
   35.4   34.4  1   28.678   28.678  1   34.188   34.139  1
   39.3   38.3  1   28.663   28.663  1   34.187   34.138  1
   44.5   43.5  1   28.662   28.662  1   34.194   34.145  1
   49.6   48.6  1   28.649   28.649  1   34.192   34.143  1
   54.4   53.4  1   28.633   28.633  1   34.198   34.149  1
   59.4   58.4  1   27.854   27.854  1   34.582   34.533  1
   64.4   63.4  1   27.437   27.437  1   34.637   34.588  1
   69.4   68.4  1   26.929   26.929  1   34.649   34.600  1
   74.3   73.3  1   26.457   26.457  1   34.679   34.630  1
   79.8   78.8  1   26.230   26.230  1   34.694   34.645  1
   84.5   83.5  1   25.582   25.582  1   34.744   34.695  1
   89.5   88.5  1   24.670   24.670  1   34.750   34.701  1
   94.6   93.6  1   23.358   23.358  1   34.796   34.747  1
   99.6   98.6  1   22.762   22.762  1   34.826   34.777  1
  104.5  103.5  1   22.002   22.002  1   34.822   34.773  1
  109.5  108.5  1   21.226   21.226  1   34.824   34.775  1
  115.4  114.4  1   20.681   20.681  1   34.812   34.763  1
  121.0  120.0  1   19.623   19.623  1   34.801   34.752  1
  127.2  126.2  1   18.895   18.895  1   34.761   34.712  1
  133.3  132.3  1   17.885   17.885  1   34.729   34.680  1
  140.5  139.5  1   17.210   17.210  1   34.684   34.635  1
  147.4  146.4  1   16.338   16.338  1   34.632   34.583  1
  155.3  154.3  1   15.558   15.558  1   34.584   34.535  1
  163.1  162.1  1   14.697   14.697  1   34.525   34.476  1
  171.2  170.2  1   14.057   14.057  1   34.507   34.458  1
  180.1  179.1  1   13.322   13.322  1   34.444   34.395  4
  190.2  189.2  1   12.741   12.741  1   19.239   19.190  4
  200.5  199.5  1   11.872   11.872  1   34.361   34.312  4
  210.6  209.6  1   11.410   11.410  1   34.414   34.365  1
  221.5  220.5  1   10.904   10.904  1   34.428   34.379  1
  232.4  231.4  1   10.415   10.415  1   34.420   34.371  1
  244.2  243.2  1   10.020   10.020  1   34.406   34.357  1
  256.1  255.1  1    9.580    9.580  1   34.416   34.367  1
  270.0  269.0  1    9.485    9.485  1   34.485   34.436  1
  284.6  283.6  1    9.424    9.424  1   34.496   34.447  1
  298.2  297.2  1    9.144    9.144  1   34.522   34.473  1
  313.0  312.0  1    9.028    9.028  1   34.536   34.487  1
  330.3  329.3  1    8.846    8.846  1   34.539   34.490  1
  347.4  346.4  1    8.734    8.734  1   34.541   34.492  1
  364.1  363.1  1    8.522    8.522  1   34.542   34.493  1
  383.2  382.2  1    8.218    8.218  1   34.536   34.487  1
  403.3  402.3  1    7.959    7.959  1   34.542   34.493  1
  423.0  422.0  1    7.784    7.784  1   34.545   34.496  1
  445.4  444.4  1    7.637    7.637  1   34.552   34.503  1
  467.8  466.8  1    7.493    7.493  1   34.559   34.510  1
  492.1  491.1  1    7.348    7.348  1   34.562   34.513  1
  517.0  516.0  1    7.230    7.230  1   34.565   34.516  1
  544.0  543.0  1    7.070    7.070  1   34.568   34.519  1
  572.6  571.6  1    6.803    6.803  1   34.565   34.516  1
  601.2  600.2  1    6.699    6.699  1   34.567   34.518  1
  632.1  631.1  1    6.519    6.519  1   34.568   34.519  1
  665.1  664.1  1    6.309    6.309  1   34.566   34.517  1
  699.0  698.0  1    6.180    6.180  1   34.581   34.532  1
  734.8  733.8  1    6.024    6.024  1   34.583   34.534  1
  771.9  770.9  1    5.857    5.857  1   34.579   34.530  1
  812.8  811.8  1    5.435    5.435  1   34.578   34.529  1
  854.3  853.3  1    5.435    5.435  1   34.578   34.529  1
  898.1  897.1  1    5.184    5.184  1   34.582   34.533  1
  944.3  943.3  1    4.962    4.962  1   34.587   34.538  1
  992.0  991.0  1    4.744    4.744  1   34.592   34.543  1
 1043.1 1042.1  1    4.505    4.505  1   34.598   34.549  1
 1097.1 1096.1  1    4.251    4.251  1   34.605   34.556  1
 1149.8 1148.8  1    4.032    4.032  1   34.610   34.561  1
 1187.1 1186.1  1    3.912    3.912  1   34.613   34.564  1
