*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905358
     CYCLE NUMBER          :078
     DATE CREATION         :20191213034045
     DATE UPDATE           :20191213034045
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7926
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.9892 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :8.926   
     LONGITUDE             :-123.586
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   28.030   28.030  1   33.833   33.833  1
    6.0    5.9  1   28.030   28.030  1   33.833   33.833  1
    8.0    7.9  1   28.031   28.031  1   33.834   33.834  1
   10.0    9.9  1   28.039   28.039  1   33.833   33.833  1
   12.0   11.9  1   28.039   28.039  1   33.836   33.836  1
   14.0   13.9  1   28.039   28.039  1   33.834   33.834  1
   16.0   15.9  1   28.039   28.039  1   33.834   33.834  1
   18.0   17.9  1   28.037   28.037  1   33.834   33.834  1
   20.0   19.9  1   28.039   28.039  1   33.833   33.833  1
   22.0   21.9  1   28.041   28.041  1   33.834   33.834  1
   24.1   24.0  1   28.038   28.038  1   33.834   33.834  1
   26.0   25.9  1   28.036   28.036  1   33.834   33.834  1
   28.0   27.9  1   28.037   28.037  1   33.834   33.834  1
   30.0   29.9  1   28.040   28.040  1   33.833   33.833  1
   32.0   31.9  1   28.044   28.044  1   33.839   33.839  1
   34.0   33.9  1   28.040   28.040  1   33.834   33.834  1
   36.0   35.9  1   28.042   28.042  1   33.838   33.838  1
   38.0   37.9  1   28.045   28.045  1   33.839   33.839  1
   40.0   39.9  1   28.045   28.045  1   33.837   33.837  1
   42.0   41.9  1   28.051   28.051  1   33.848   33.848  1
   44.0   43.9  1   28.056   28.056  1   33.859   33.859  1
   46.0   45.9  1   28.052   28.052  1   33.855   33.855  1
   48.0   47.9  1   28.061   28.061  1   33.876   33.876  1
   49.9   49.8  1   28.090   28.090  1   33.982   33.982  1
   52.0   51.9  1   28.074   28.074  1   34.172   34.172  1
   54.0   53.9  1   28.011   28.011  1   34.261   34.261  1
   56.0   55.9  1   27.948   27.948  1   34.321   34.321  1
   58.2   58.1  1   27.483   27.483  1   34.485   34.485  1
   59.9   59.8  1   27.121   27.121  1   34.533   34.533  1
   61.9   61.8  1   26.531   26.531  1   34.591   34.591  1
   64.0   63.9  1   25.847   25.847  1   34.599   34.599  1
   66.5   66.4  1   25.573   25.573  1   34.582   34.582  1
   67.4   67.3  1   25.464   25.464  1   34.574   34.574  1
   70.0   69.9  1   24.247   24.247  1   34.532   34.532  1
   72.4   72.3  1   23.390   23.390  1   34.491   34.491  1
   74.3   74.2  1   21.832   21.832  1   34.453   34.453  1
   76.0   75.9  1   19.636   19.636  1   34.402   34.402  1
   77.9   77.8  1   18.961   18.961  1   34.380   34.380  1
   80.0   79.9  1   17.955   17.955  1   34.369   34.369  1
   82.0   81.9  1   17.466   17.466  1   34.351   34.351  1
   84.0   83.9  1   16.941   16.941  1   34.371   34.371  1
   86.0   85.9  1   16.896   16.896  1   34.467   34.467  1
   88.0   87.9  1   16.797   16.797  1   34.537   34.537  1
   90.0   89.9  1   16.590   16.590  1   34.588   34.588  1
   92.0   91.9  1   16.332   16.332  1   34.594   34.594  1
   94.0   93.9  1   16.144   16.144  1   34.599   34.599  1
   96.0   95.9  1   15.994   15.994  1   34.603   34.603  1
   98.0   97.9  1   15.764   15.764  1   34.611   34.611  1
   99.9   99.8  1   15.606   15.606  1   34.621   34.621  1
  101.9  101.8  1   15.254   15.254  1   34.631   34.631  1
  103.9  103.8  1   14.993   14.993  1   34.634   34.634  1
  106.0  105.9  1   14.872   14.872  1   34.630   34.630  1
  108.0  107.9  1   14.804   14.804  1   34.629   34.629  1
  110.0  109.9  1   14.740   14.740  1   34.630   34.630  1
  112.0  111.9  1   14.547   14.547  1   34.644   34.644  1
  114.0  113.9  1   14.397   14.397  1   34.682   34.682  1
  116.0  115.9  1   14.266   14.266  1   34.700   34.700  1
  118.0  117.9  1   14.090   14.090  1   34.715   34.715  1
