*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902246
     CYCLE NUMBER          :072
     DATE CREATION         :20191211150933
     DATE UPDATE           :20191214123039
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17101
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2479 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.472 
     LONGITUDE             :101.499 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    7.605    7.605  1   33.956   33.956  3
    2.0    2.0  1    7.606    7.606  1   33.955   33.955  1
    3.0    3.0  1    7.602    7.602  1   33.959   33.959  1
    4.0    4.0  1    7.593    7.593  1   33.969   33.969  1
    5.0    5.0  1    7.596    7.596  1   33.968   33.968  1
    6.0    6.0  1    7.587    7.587  1   33.970   33.970  1
    7.0    7.0  1    7.584    7.584  1   33.969   33.969  1
    8.0    8.0  1    7.585    7.585  1   33.968   33.968  1
    9.0    9.0  1    7.589    7.589  1   33.969   33.969  1
   10.0   10.0  1    7.587    7.587  1   33.969   33.969  1
   16.0   16.0  1    7.586    7.586  1   33.969   33.969  1
   26.0   26.0  1    7.536    7.536  1   33.972   33.972  1
   36.0   36.0  1    7.483    7.483  1   33.978   33.978  1
   45.0   45.0  1    7.333    7.333  1   34.032   34.032  1
   55.0   55.0  1    7.091    7.091  1   34.091   34.091  1
   65.0   65.0  1    6.581    6.581  1   34.046   34.046  1
   76.0   76.0  1    6.161    6.161  1   34.007   34.007  1
   86.0   86.0  1    6.014    6.014  1   33.996   33.996  1
   95.0   95.0  1    6.068    6.068  1   34.025   34.025  1
  105.0  105.0  1    6.081    6.081  1   34.043   34.043  1
  116.0  116.0  1    6.115    6.115  1   34.073   34.073  1
  126.0  126.0  1    6.218    6.218  1   34.116   34.116  1
  136.0  136.0  1    6.354    6.354  1   34.150   34.150  1
  146.0  146.0  1    6.601    6.601  1   34.198   34.198  1
  156.0  156.0  1    6.576    6.576  1   34.205   34.205  1
  165.0  165.0  1    6.705    6.705  1   34.247   34.247  1
  175.0  175.0  1    6.813    6.813  1   34.283   34.283  1
  186.0  186.0  1    6.838    6.838  1   34.303   34.303  1
  196.0  196.0  1    6.714    6.714  1   34.298   34.298  1
  213.0  213.0  1    6.311    6.311  1   34.269   34.269  1
  238.0  238.0  1    5.865    5.865  1   34.239   34.239  1
  263.0  263.0  1    5.615    5.615  1   34.237   34.237  1
  289.0  289.0  1    5.157    5.157  1   34.200   34.200  1
  313.0  313.0  1    4.918    4.918  1   34.190   34.190  1
  338.0  338.0  1    4.843    4.843  1   34.217   34.217  1
  363.0  363.0  1    4.671    4.671  1   34.221   34.221  1
  388.0  388.0  1    4.395    4.395  1   34.225   34.225  1
  413.0  413.0  1    4.223    4.223  1   34.230   34.230  1
  438.0  438.0  1    4.043    4.043  1   34.230   34.230  1
  463.0  463.0  1    3.891    3.891  1   34.231   34.231  1
  488.0  488.0  1    3.780    3.780  1   34.237   34.237  1
  513.0  513.0  1    3.640    3.640  1   34.245   34.245  1
  538.0  538.0  1    3.548    3.548  1   34.258   34.258  1
  563.0  563.0  1    3.452    3.452  1   34.276   34.276  1
  589.0  589.0  1    3.347    3.347  1   34.291   34.291  1
  613.0  613.0  1    3.310    3.310  1   34.305   34.305  1
  637.0  637.0  1    3.186    3.186  1   34.320   34.320  1
  663.0  663.0  1    3.084    3.084  1   34.337   34.337  1
  688.0  688.0  1    3.029    3.029  1   34.351   34.351  1
  713.0  713.0  1    2.984    2.984  1   34.366   34.366  1
  738.0  738.0  1    2.908    2.908  1   34.379   34.379  1
  763.0  763.0  1    2.904    2.904  1   34.397   34.397  1
  788.0  788.0  1    2.859    2.859  1   34.410   34.410  1
  813.0  813.0  1    2.813    2.813  1   34.433   34.433  1
  838.0  838.0  1    2.822    2.822  1   34.455   34.455  1
  863.0  863.0  1    2.783    2.783  1   34.469   34.469  1
  889.0  889.0  1    2.769    2.769  1   34.493   34.493  1
  912.0  912.0  1    2.753    2.753  1   34.510   34.510  1
  938.0  938.0  1    2.761    2.761  1   34.529   34.529  1
  963.0  963.0  1    2.757    2.757  1   34.542   34.542  1
  988.0  988.0  1    2.708    2.708  1   34.551   34.551  1
 1013.0 1013.0  1    2.724    2.724  1   34.566   34.566  1
 1038.0 1038.0  1    2.750    2.750  1   34.582   34.582  1
 1063.0 1063.0  1    2.749    2.749  1   34.592   34.592  1
 1088.0 1088.0  1    2.729    2.729  1   34.601   34.601  1
 1113.0 1113.0  1    2.712    2.712  1   34.612   34.612  1
 1138.0 1138.0  1    2.713    2.713  1   34.618   34.618  1
 1163.0 1163.0  1    2.695    2.695  1   34.628   34.628  1
 1188.0 1188.0  1    2.685    2.685  1   34.636   34.636  1
 1212.0 1212.0  1    2.676    2.676  1   34.641   34.641  1
 1239.0 1239.0  1    2.668    2.668  1   34.647   34.647  1
 1263.0 1263.0  1    2.654    2.654  1   34.651   34.651  1
 1288.0 1288.0  1    2.613    2.613  1   34.652   34.652  1
 1313.0 1313.0  1    2.595    2.595  1   34.654   34.654  1
 1338.0 1338.0  1    2.577    2.577  1   34.657   34.657  1
 1363.0 1363.0  1    2.548    2.548  1   34.660   34.660  1
 1388.0 1388.0  1    2.536    2.536  1   34.665   34.665  1
 1413.0 1413.0  1    2.510    2.510  1   34.670   34.670  1
 1438.0 1438.0  1    2.449    2.449  1   34.668   34.668  1
 1463.0 1463.0  1    2.432    2.432  1   34.676   34.676  1
 1488.0 1488.0  1    2.392    2.392  1   34.681   34.681  1
 1513.0 1513.0  1    2.379    2.379  1   34.688   34.688  1
 1538.0 1538.0  1    2.351    2.351  1   34.694   34.694  1
 1563.0 1563.0  1    2.320    2.320  1   34.702   34.702  1
 1588.0 1588.0  1    2.301    2.301  1   34.706   34.706  1
 1613.0 1613.0  1    2.287    2.287  1   34.710   34.710  1
 1638.0 1638.0  1    2.281    2.281  1   34.713   34.713  1
 1663.0 1663.0  1    2.266    2.266  1   34.718   34.718  1
 1688.0 1688.0  1    2.259    2.259  1   34.720   34.720  1
 1713.0 1713.0  1    2.255    2.255  1   34.723   34.723  1
 1738.0 1738.0  1    2.248    2.248  1   34.727   34.727  1
 1762.0 1762.0  1    2.236    2.236  1   34.730   34.730  1
 1788.0 1788.0  1    2.216    2.216  1   34.732   34.732  1
 1813.0 1813.0  1    2.194    2.194  1   34.734   34.734  1
 1838.0 1838.0  1    2.176    2.176  1   34.736   34.736  1
 1863.0 1863.0  1    2.142    2.142  1   34.738   34.738  1
 1888.0 1888.0  1    2.121    2.121  1   34.739   34.739  1
 1914.0 1914.0  1    2.100    2.100  1   34.740   34.740  1
 1938.0 1938.0  1    2.081    2.081  1   34.741   34.741  1
 1963.0 1963.0  1    2.055    2.055  1   34.742   34.742  1
 1987.0 1987.0  1    2.025    2.025  1   34.743   34.743  1
