*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902778
     CYCLE NUMBER          :068
     DATE CREATION         :20191212181838
     DATE UPDATE           :20191213222539
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR025
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  563.0  563.0  1    2.643    2.643  1   34.374   34.374  1
  588.0  588.0  1    2.634    2.634  1   34.395   34.395  1
  613.0  613.0  1    2.621    2.621  1   34.413   34.413  1
  638.0  638.0  1    2.619    2.619  1   34.429   34.429  1
  663.0  663.0  1    2.610    2.610  1   34.444   34.444  1
  688.0  688.0  1    2.610    2.610  1   34.462   34.462  1
  714.0  714.0  1    2.601    2.601  1   34.477   34.477  1
  738.0  738.0  1    2.585    2.585  1   34.496   34.496  1
  763.0  763.0  1    2.572    2.572  1   34.511   34.511  1
  788.0  788.0  1    2.569    2.569  1   34.518   34.518  1
  813.0  813.0  1    2.561    2.561  1   34.530   34.530  1
  838.0  838.0  1    2.555    2.555  1   34.541   34.541  1
  863.0  863.0  1    2.550    2.550  1   34.555   34.555  1
  888.0  888.0  1    2.548    2.548  1   34.564   34.564  1
  913.0  913.0  1    2.541    2.541  1   34.578   34.578  1
  938.0  938.0  1    2.534    2.534  1   34.586   34.586  1
  963.0  963.0  1    2.523    2.523  1   34.596   34.596  1
  988.0  988.0  1    2.511    2.511  1   34.605   34.605  1
 1013.0 1013.0  1    2.507    2.507  1   34.611   34.611  1
 1038.0 1038.0  1    2.503    2.503  1   34.619   34.619  1
 1063.0 1063.0  1    2.490    2.490  1   34.629   34.629  1
 1088.0 1088.0  1    2.477    2.477  1   34.639   34.639  1
 1114.0 1114.0  1    2.467    2.467  1   34.647   34.647  1
 1138.0 1138.0  1    2.449    2.449  1   34.655   34.655  1
 1163.0 1163.0  1    2.440    2.440  1   34.660   34.660  1
 1188.0 1188.0  1    2.432    2.432  1   34.665   34.665  1
 1213.0 1213.0  1    2.424    2.424  1   34.671   34.671  1
 1238.0 1238.0  1    2.413    2.413  1   34.680   34.680  1
 1264.0 1264.0  1    2.398    2.398  1   34.685   34.685  1
 1288.0 1288.0  1    2.381    2.381  1   34.691   34.691  1
 1313.0 1313.0  1    2.373    2.373  1   34.698   34.698  1
 1338.0 1338.0  1    2.357    2.357  1   34.705   34.705  1
 1363.0 1363.0  1    2.335    2.335  1   34.712   34.712  1
 1388.0 1388.0  1    2.318    2.318  1   34.717   34.717  1
 1414.0 1414.0  1    2.305    2.305  1   34.725   34.725  1
 1438.0 1438.0  1    2.292    2.292  1   34.729   34.729  1
 1463.0 1463.0  1    2.289    2.289  1   34.732   34.732  1
 1488.0 1488.0  1    2.277    2.277  1   34.735   34.735  1
 1513.0 1513.0  1    2.265    2.265  1   34.738   34.738  1
 1538.0 1538.0  1    2.245    2.245  1   34.742   34.742  1
 1563.0 1563.0  1    2.218    2.218  1   34.746   34.746  1
 1588.0 1588.0  1    2.201    2.201  1   34.749   34.749  1
 1613.0 1613.0  1    2.193    2.193  1   34.750   34.750  1
 1638.0 1638.0  1    2.177    2.177  1   34.752   34.752  1
 1663.0 1663.0  1    2.160    2.160  1   34.753   34.753  1
 1688.0 1688.0  1    2.136    2.136  1   34.754   34.754  1
 1713.0 1713.0  1    2.118    2.118  1   34.755   34.755  1
 1738.0 1738.0  1    2.096    2.096  1   34.755   34.755  1
 1763.0 1763.0  1    2.073    2.073  1   34.755   34.755  1
 1788.0 1788.0  1    2.044    2.044  1   34.756   34.756  1
 1813.0 1813.0  1    2.018    2.018  1   34.756   34.756  1
 1838.0 1838.0  1    2.005    2.005  1   34.757   34.757  1
 1863.0 1863.0  1    1.993    1.993  1   34.757   34.757  1
 1888.0 1888.0  1    1.955    1.955  1   34.755   34.755  1
 1913.0 1913.0  1    1.931    1.931  1   34.754   34.754  1
 1938.0 1938.0  1    1.910    1.910  1   34.752   34.752  1
 1963.0 1963.0  1    1.885    1.885  1   34.752   34.752  1
 1988.0 1988.0  1    1.865    1.865  1   34.751   34.751  1
 2006.0 2006.0  1    1.859    1.859  1   34.751   34.751  1
