*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901056
     CYCLE NUMBER          :191
     DATE CREATION         :20191230180058
     DATE UPDATE           :20191230180058
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :PRITHA TUTASI
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7195
     FIRMWARE VERSION      :SBE602 20Sep13 V1.5
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.9862 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-7.344  
     LONGITUDE             :-88.154 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   23.128   23.128  1   35.281   35.281  1
    2.0    2.0  1   23.138   23.138  1   35.280   35.280  1
    3.0    3.0  1   23.144   23.144  1   35.280   35.280  1
    4.0    4.0  1   23.138   23.138  1   35.280   35.280  1
    5.0    5.0  1   23.136   23.136  1   35.280   35.280  1
    6.0    6.0  1   23.142   23.142  1   35.280   35.280  1
    7.0    7.0  1   23.140   23.140  1   35.280   35.280  1
    8.0    8.0  1   23.136   23.136  1   35.279   35.279  1
    9.0    9.0  1   23.134   23.134  1   35.279   35.279  1
   10.0   10.0  1   23.136   23.136  1   35.279   35.279  1
   12.0   12.0  1   23.090   23.090  1   35.279   35.279  1
   14.0   14.0  1   23.060   23.060  1   35.279   35.279  1
   16.0   16.0  1   23.020   23.020  1   35.282   35.282  1
   18.0   18.0  1   23.014   23.014  1   35.284   35.284  1
   20.0   20.0  1   23.018   23.018  1   35.288   35.288  1
   22.0   22.0  1   23.016   23.016  1   35.291   35.291  1
   24.0   24.0  1   23.018   23.018  1   35.294   35.294  1
   26.0   26.0  1   23.018   23.018  1   35.298   35.298  1
   28.0   28.0  1   23.020   23.020  1   35.302   35.302  1
   30.0   30.0  1   23.018   23.018  1   35.309   35.309  1
   32.0   32.0  1   23.014   23.014  1   35.318   35.318  1
   34.0   34.0  1   23.010   23.010  1   35.330   35.330  1
   36.0   36.0  1   22.996   22.996  1   35.341   35.341  1
   38.0   38.0  1   22.830   22.830  1   35.321   35.321  1
   40.0   40.0  1   22.606   22.606  1   35.286   35.286  1
   42.0   42.0  1   22.477   22.477  1   35.304   35.304  1
   44.0   44.0  1   22.375   22.375  1   35.348   35.348  1
   46.0   46.0  1   22.171   22.171  1   35.323   35.323  1
   48.0   48.0  1   22.021   22.021  1   35.360   35.360  1
   50.0   50.0  1   21.985   21.985  1   35.400   35.400  1
   52.0   52.0  1   21.883   21.883  1   35.400   35.400  1
   54.0   54.0  1   21.805   21.805  1   35.394   35.394  1
   56.0   56.0  1   21.757   21.757  1   35.389   35.389  1
   58.0   58.0  1   21.691   21.691  1   35.382   35.382  1
   60.0   60.0  1   21.499   21.499  1   35.368   35.368  1
   62.0   62.0  1   21.337   21.337  1   35.355   35.355  1
   64.0   64.0  1   21.199   21.199  1   35.343   35.343  1
   66.0   66.0  1   20.995   20.995  1   35.328   35.328  1
   68.0   68.0  1   20.881   20.881  1   35.308   35.308  1
   70.0   70.0  1   20.425   20.425  1   35.264   35.264  1
   72.0   72.0  1   20.023   20.023  1   35.244   35.244  1
   74.0   74.0  1   19.591   19.591  1   35.244   35.244  1
