*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902486
     CYCLE NUMBER          :013
     DATE CREATION         :20191218041542
     DATE UPDATE           :20191218041542
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA15
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.1986 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.293  
     LONGITUDE             :-133.628
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.4  1   11.332   11.332  1   32.306   32.306  1
    3.1    3.1  1   11.335   11.335  1   32.305   32.305  1
    4.0    4.0  1   11.334   11.334  1   32.305   32.305  1
    5.1    5.1  1   11.333   11.333  1   32.306   32.306  1
    6.1    6.1  1   11.333   11.333  1   32.305   32.305  1
    7.2    7.2  1   11.333   11.333  1   32.306   32.306  1
    7.9    7.9  1   11.335   11.335  1   32.305   32.305  1
    8.8    8.8  1   11.338   11.338  1   32.305   32.305  1
   10.0   10.0  1   11.337   11.337  1   32.305   32.305  1
   15.1   15.1  1   11.339   11.339  1   32.305   32.305  1
   25.3   25.3  1   11.340   11.340  1   32.305   32.305  1
   35.3   35.3  1   11.334   11.334  1   32.305   32.305  1
   45.5   45.5  1   11.327   11.327  1   32.304   32.304  1
   55.2   55.2  1   11.264   11.264  1   32.301   32.301  1
   65.3   65.3  1   11.144   11.144  1   32.294   32.294  1
   75.8   75.8  1   10.341   10.341  1   32.344   32.344  1
   85.3   85.3  1    9.256    9.256  1   32.431   32.431  1
   95.9   95.9  1    8.529    8.529  1   32.534   32.534  1
  105.2  105.2  1    8.105    8.105  1   32.710   32.710  1
  115.4  115.4  1    7.950    7.950  1   32.862   32.862  1
  125.5  125.5  1    7.770    7.770  1   33.027   33.027  1
  135.1  135.1  1    7.640    7.640  1   33.163   33.163  1
  145.3  145.3  1    7.481    7.481  1   33.267   33.267  1
  155.7  155.7  1    7.274    7.274  1   33.422   33.422  1
  165.4  165.4  1    7.094    7.094  1   33.532   33.532  1
  175.2  175.2  1    7.187    7.187  1   33.711   33.711  1
  185.4  185.4  1    7.066    7.066  1   33.791   33.791  1
  195.7  195.7  1    6.973    6.973  1   33.824   33.824  1
  213.9  213.9  1    6.741    6.741  1   33.858   33.858  1
  237.7  237.7  1    6.530    6.530  1   33.876   33.876  1
  262.4  262.4  1    6.184    6.184  1   33.895   33.895  1
  287.7  287.7  1    5.954    5.954  1   33.907   33.907  1
  312.7  312.7  1    5.713    5.713  1   33.920   33.920  1
  337.5  337.5  1    5.502    5.502  1   33.931   33.931  1
  362.7  362.7  1    5.322    5.322  1   33.942   33.942  1
  388.5  388.5  1    5.160    5.160  1   33.954   33.954  1
  412.9  412.9  1    5.028    5.028  1   33.965   33.965  1
  437.8  437.8  1    4.882    4.882  1   33.982   33.982  1
  462.7  462.7  1    4.776    4.776  1   33.997   33.997  1
  488.1  488.1  1    4.672    4.672  1   34.017   34.017  1
  513.0  513.0  1    4.593    4.593  1   34.040   34.040  1
  537.8  537.8  1    4.502    4.502  1   34.075   34.075  1
  563.0  563.0  1    4.411    4.411  1   34.100   34.100  1
  587.7  587.7  1    4.306    4.306  1   34.125   34.125  1
  612.5  612.5  1    4.228    4.228  1   34.149   34.149  1
  638.2  638.2  1    4.162    4.162  1   34.163   34.163  1
  662.7  662.7  1    4.103    4.103  1   34.176   34.176  1
  687.7  687.7  1    4.047    4.047  1   34.192   34.192  1
  712.6  712.6  1    3.997    3.997  1   34.209   34.209  1
  737.7  737.7  1    3.942    3.942  1   34.226   34.226  1
  763.0  763.0  1    3.845    3.845  1   34.244   34.244  1
  788.9  788.9  1    3.738    3.738  1   34.261   34.261  1
  812.7  812.7  1    3.691    3.691  1   34.271   34.271  1
  837.7  837.7  1    3.640    3.640  1   34.287   34.287  1
  863.0  863.0  1    3.586    3.586  1   34.300   34.300  1
  887.8  887.8  1    3.528    3.528  1   34.312   34.312  1
  912.7  912.7  1    3.460    3.460  1   34.326   34.326  1
  937.7  937.7  1    3.398    3.398  1   34.335   34.335  1
  962.7  962.7  1    3.335    3.335  1   34.344   34.344  1
  988.0  988.0  1    3.303    3.303  1   34.350   34.350  1
 1013.0 1013.0  1    3.262    3.262  1   34.357   34.357  1
 1037.9 1037.9  1    3.229    3.229  1   34.366   34.366  1
 1062.8 1062.8  1    3.150    3.150  1   34.374   34.374  1
 1087.8 1087.8  1    3.056    3.056  1   34.381   34.381  1
 1112.5 1112.5  1    3.000    3.000  1   34.391   34.391  1
 1137.5 1137.5  1    2.932    2.932  1   34.401   34.401  1
 1162.4 1162.4  1    2.905    2.905  1   34.409   34.409  1
 1188.5 1188.5  1    2.868    2.868  1   34.416   34.416  1
 1213.0 1213.0  1    2.805    2.805  1   34.420   34.420  1
 1237.9 1237.9  1    2.755    2.755  1   34.429   34.429  1
 1263.0 1263.0  1    2.737    2.737  1   34.439   34.439  1
 1287.9 1287.9  1    2.696    2.696  1   34.446   34.446  1
 1312.7 1312.7  1    2.672    2.672  1   34.451   34.451  1
 1337.6 1337.6  1    2.652    2.652  1   34.453   34.453  1
 1362.8 1362.8  1    2.610    2.610  1   34.458   34.458  1
 1388.4 1388.4  1    2.568    2.568  1   34.464   34.464  1
 1413.2 1413.2  1    2.540    2.540  1   34.468   34.468  1
 1438.1 1438.1  1    2.502    2.502  1   34.474   34.474  1
 1462.9 1462.9  1    2.465    2.465  1   34.481   34.481  1
 1487.6 1487.6  1    2.425    2.425  1   34.489   34.489  1
 1512.9 1512.9  1    2.384    2.384  1   34.496   34.496  1
 1538.3 1538.3  1    2.366    2.366  1   34.500   34.500  1
 1563.2 1563.2  1    2.339    2.339  1   34.505   34.505  1
 1588.1 1588.1  1    2.324    2.324  1   34.508   34.508  1
 1612.6 1612.6  1    2.299    2.299  1   34.513   34.513  1
 1637.6 1637.6  1    2.274    2.274  1   34.518   34.518  1
 1663.4 1663.4  1    2.239    2.239  1   34.525   34.525  1
 1687.8 1687.8  1    2.209    2.209  1   34.531   34.531  1
 1712.8 1712.8  1    2.187    2.187  1   34.535   34.535  1
 1738.0 1738.0  1    2.172    2.172  1   34.538   34.538  1
 1763.2 1763.2  1    2.157    2.157  1   34.541   34.541  1
 1788.2 1788.2  1    2.133    2.133  1   34.546   34.546  1
 1813.2 1813.2  1    2.107    2.107  1   34.551   34.551  1
 1837.9 1837.9  1    2.082    2.082  1   34.556   34.556  1
 1863.7 1863.7  1    2.058    2.058  1   34.561   34.561  1
 1887.8 1887.8  1    2.040    2.040  1   34.565   34.565  1
 1912.8 1912.8  1    2.031    2.031  1   34.567   34.567  1
 1937.6 1937.6  1    2.017    2.017  1   34.569   34.569  1
 1962.7 1962.7  1    2.005    2.005  1   34.572   34.572  1
 1987.7 1987.7  1    1.992    1.992  1   34.575   34.575  1
 2007.4 2007.4  1    1.977    1.977  1   34.578   34.578  1
