*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902266
     CYCLE NUMBER          :031
     DATE CREATION         :20191202233200
     DATE UPDATE           :20191205183953
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18002
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.5922 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.747  
     LONGITUDE             :66.543  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.045   28.045  3   37.026   37.026  3
    2.0    2.0  1   28.045   28.045  1   37.026   37.026  3
    3.0    3.0  1   28.044   28.044  4   37.026   37.026  4
    4.0    4.0  1   28.042   28.042  4   36.886   36.886  4
    5.0    5.0  1   28.042   28.042  3   36.907   36.907  3
    6.0    6.0  1   28.041   28.041  1   36.913   36.913  3
    7.0    7.0  1   28.039   28.039  4   37.053   37.053  4
    8.0    8.0  1   28.042   28.042  4   37.012   37.012  4
    9.0    9.0  1   28.047   28.047  1   37.014   37.014  3
   10.0   10.0  1   28.047   28.047  4   37.034   37.034  4
   15.0   15.0  1   28.038   28.038  4   36.825   36.825  4
   26.0   26.0  1   27.969   27.969  4   36.705   36.705  4
   36.0   36.0  1   27.898   27.898  3   36.665   36.665  3
   45.0   45.0  1   26.789   26.789  1   36.708   36.708  3
   55.0   55.0  1   26.024   26.024  1   36.709   36.709  3
   65.0   65.0  1   25.275   25.275  1   36.688   36.688  3
   76.0   76.0  1   24.528   24.528  1   36.699   36.699  3
   86.0   86.0  1   23.460   23.460  1   36.703   36.703  3
   95.0   95.0  1   22.541   22.541  1   36.682   36.682  3
  105.0  105.0  1   21.898   21.898  1   36.656   36.656  3
  116.0  116.0  1   21.371   21.371  1   36.741   36.741  3
  126.0  126.0  1   20.592   20.592  1   36.794   36.794  3
  135.0  135.0  1   19.687   19.687  1   36.819   36.819  3
  145.0  145.0  1   18.932   18.932  1   36.832   36.832  3
  156.0  156.0  1   18.174   18.174  1   36.860   36.860  3
  165.0  165.0  1   17.711   17.711  1   36.874   36.874  3
  175.0  175.0  1   17.295   17.295  1   36.878   36.878  3
  185.0  185.0  1   16.818   16.818  1   36.900   36.900  3
  195.0  195.0  1   16.451   16.451  1   36.961   36.961  3
  214.0  214.0  1   15.760   15.760  1   36.983   36.983  3
  238.0  238.0  1   14.790   14.790  1   37.007   37.007  3
  262.0  262.0  1   13.999   13.999  1   37.069   37.069  3
  288.0  288.0  1   13.447   13.447  1   37.079   37.079  3
  313.0  313.0  1   13.038   13.038  1   37.081   37.081  3
  338.0  338.0  1   12.694   12.694  1   37.086   37.086  3
  363.0  363.0  1   12.524   12.524  1   37.074   37.074  3
  388.0  388.0  1   12.233   12.233  1   37.090   37.090  3
  413.0  413.0  1   12.113   12.113  1   37.089   37.089  3
  438.0  438.0  1   12.009   12.009  1   37.097   37.097  3
  463.0  463.0  1   11.972   11.972  1   37.091   37.091  3
  487.0  487.0  1   11.938   11.938  1   37.083   37.083  3
  513.0  513.0  1   11.751   11.751  1   37.087   37.087  3
  538.0  538.0  1   11.556   11.556  1   37.143   37.143  3
  563.0  563.0  1   11.323   11.323  1   37.137   37.137  3
  588.0  588.0  1   11.180   11.180  1   37.134   37.134  3
  613.0  613.0  1   11.047   11.047  1   37.132   37.132  3
  638.0  638.0  1   10.908   10.908  1   37.133   37.133  3
  663.0  663.0  1   10.822   10.822  1   37.122   37.122  3
  688.0  688.0  1   10.584   10.584  1   37.127   37.127  3
  712.0  712.0  1   10.418   10.418  1   37.119   37.119  3
  738.0  738.0  1   10.242   10.242  1   37.110   37.110  3
  763.0  763.0  1   10.133   10.133  1   37.102   37.102  3
  788.0  788.0  1    9.975    9.975  1   37.091   37.091  3
  813.0  813.0  1    9.789    9.789  1   37.078   37.078  3
  838.0  838.0  1    9.628    9.628  1   37.071   37.071  3
  863.0  863.0  1    9.523    9.523  1   37.062   37.062  3
  888.0  888.0  1    9.312    9.312  1   37.052   37.052  3
  913.0  913.0  1    9.045    9.045  1   37.049   37.049  3
  938.0  938.0  1    8.859    8.859  1   37.047   37.047  3
  963.0  963.0  1    8.677    8.677  1   37.036   37.036  3
  988.0  988.0  1    8.434    8.434  1   37.029   37.029  3
 1013.0 1013.0  1    8.272    8.272  1   37.020   37.020  3
 1039.0 1039.0  1    8.053    8.053  1   37.011   37.011  3
 1063.0 1063.0  1    7.892    7.892  1   37.004   37.004  3
 1088.0 1088.0  1    7.700    7.700  1   36.996   36.996  3
 1113.0 1113.0  1    7.544    7.544  1   36.989   36.989  3
 1138.0 1138.0  1    7.408    7.408  1   36.983   36.983  3
 1163.0 1163.0  1    7.275    7.275  1   36.972   36.972  3
 1188.0 1188.0  1    7.150    7.150  1   36.963   36.963  3
 1213.0 1213.0  1    6.980    6.980  1   36.953   36.953  3
 1238.0 1238.0  1    6.803    6.803  1   36.954   36.954  3
 1263.0 1263.0  1    6.615    6.615  1   36.946   36.946  3
 1288.0 1288.0  1    6.392    6.392  1   36.942   36.942  3
 1313.0 1313.0  1    6.192    6.192  1   36.936   36.936  3
 1338.0 1338.0  1    6.006    6.006  1   36.930   36.930  3
 1362.0 1362.0  1    5.932    5.932  1   36.924   36.924  3
 1389.0 1389.0  1    5.799    5.799  1   36.916   36.916  3
 1413.0 1413.0  1    5.659    5.659  1   36.909   36.909  3
 1437.0 1437.0  1    5.524    5.524  1   36.903   36.903  3
 1463.0 1463.0  1    5.388    5.388  1   36.897   36.897  3
 1488.0 1488.0  1    5.278    5.278  1   36.891   36.891  3
 1513.0 1513.0  1    5.134    5.134  1   36.886   36.886  3
 1538.0 1538.0  1    4.971    4.971  1   36.883   36.883  3
 1563.0 1563.0  1    4.836    4.836  1   36.878   36.878  3
 1588.0 1588.0  1    4.677    4.677  1   36.870   36.870  3
 1613.0 1613.0  1    4.533    4.533  1   36.867   36.867  3
 1638.0 1638.0  1    4.424    4.424  1   36.862   36.862  3
 1663.0 1663.0  1    4.303    4.303  1   36.856   36.856  3
 1688.0 1688.0  1    4.195    4.195  1   36.850   36.850  3
 1713.0 1713.0  1    4.078    4.078  1   36.844   36.844  3
 1738.0 1738.0  1    3.969    3.969  1   36.839   36.839  3
 1763.0 1763.0  1    3.870    3.870  1   36.833   36.833  3
 1788.0 1788.0  1    3.794    3.794  1   36.826   36.826  3
 1813.0 1813.0  1    3.705    3.705  1   36.820   36.820  3
 1838.0 1838.0  1    3.636    3.636  1   36.813   36.813  3
 1863.0 1863.0  1    3.554    3.554  1   36.806   36.806  3
 1888.0 1888.0  1    3.480    3.480  1   36.802   36.802  3
 1913.0 1913.0  1    3.402    3.402  1   36.793   36.793  3
 1939.0 1939.0  1    3.312    3.312  1   36.787   36.787  3
 1963.0 1963.0  1    3.228    3.228  1   36.783   36.783  3
 1988.0 1988.0  1    3.164    3.164  1   36.779   36.779  3
 2004.0 2004.0  1    3.128    3.128  1   36.777   36.777  3
