*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901433
     CYCLE NUMBER          :282
     DATE CREATION         :20191222090633
     DATE UPDATE           :20191222090633
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5279
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.8862 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.055  
     LONGITUDE             :171.820 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.2  1   21.902   21.902  1   35.069   35.069  1
   10.6   10.2  1   21.901   21.901  1   35.070   35.070  1
   17.4   17.0  1   21.883   21.883  1   35.064   35.064  1
   24.4   24.0  1   21.715   21.715  1   35.041   35.041  1
   31.0   30.6  1   21.496   21.496  1   34.981   34.981  1
   38.1   37.7  1   21.342   21.342  1   34.947   34.947  1
   45.3   44.9  1   21.317   21.317  1   34.943   34.943  1
   52.5   52.1  1   21.399   21.399  1   34.987   34.987  1
   59.3   58.9  1   21.402   21.402  1   34.990   34.990  1
   67.5   67.1  1   21.216   21.216  1   34.945   34.945  1
   75.5   75.1  1   20.633   20.633  1   34.817   34.817  1
   83.7   83.3  1   20.174   20.174  1   34.779   34.779  1
   91.4   91.0  1   19.804   19.804  1   34.789   34.789  1
   99.0   98.6  1   19.448   19.448  1   34.861   34.861  1
  107.3  106.9  1   18.808   18.808  1   34.838   34.838  1
  115.6  115.2  1   18.451   18.451  1   34.845   34.845  1
  123.3  122.9  1   18.266   18.266  1   34.824   34.824  1
  131.3  130.9  1   18.002   18.002  1   34.814   34.814  1
  139.3  138.9  1   17.742   17.742  1   34.803   34.803  1
  147.6  147.2  1   17.621   17.621  1   34.794   34.794  1
  155.3  154.9  1   17.493   17.493  1   34.791   34.791  1
  163.2  162.8  1   17.360   17.360  1   34.784   34.784  1
  171.1  170.7  1   17.282   17.282  1   34.789   34.789  1
  180.2  179.8  1   17.194   17.194  1   34.785   34.785  1
  190.4  190.0  1   17.045   17.045  1   34.773   34.773  1
  200.3  199.9  1   16.887   16.887  1   34.764   34.764  1
  210.3  209.9  1   16.767   16.767  1   34.754   34.754  1
  220.9  220.5  1   16.550   16.550  1   34.734   34.734  1
  232.5  232.1  1   16.359   16.359  1   34.715   34.715  1
  244.3  243.9  1   16.056   16.056  1   34.687   34.687  1
  256.0  255.6  1   15.752   15.752  1   34.659   34.659  1
  270.4  270.0  1   15.346   15.346  1   34.628   34.628  1
  284.5  284.1  1   15.139   15.139  1   34.609   34.609  1
  298.6  298.2  1   14.897   14.897  1   34.587   34.587  1
  313.5  313.1  1   14.594   14.594  1   34.555   34.555  1
  330.3  329.9  1   14.301   14.301  1   34.530   34.530  1
  347.5  347.1  1   13.904   13.904  1   34.507   34.507  1
  364.3  363.9  1   13.334   13.334  1   34.467   34.467  1
  383.2  382.8  1   12.960   12.960  1   34.446   34.446  1
  403.5  403.1  1   12.443   12.443  1   34.409   34.409  1
  423.0  422.6  1   11.965   11.965  1   34.374   34.374  1
  445.3  444.9  1   11.451   11.451  1   34.332   34.332  1
  468.4  468.0  1   10.789   10.789  1   34.267   34.267  1
  492.5  492.1  1   10.156   10.156  1   34.216   34.216  1
  517.1  516.7  1    9.563    9.563  1   34.169   34.169  1
  544.4  544.0  1    8.644    8.644  1   34.089   34.089  1
  572.4  572.0  1    8.014    8.014  1   34.050   34.050  1
  601.3  600.9  1    7.375    7.375  1   34.025   34.025  1
  632.6  632.2  1    6.883    6.883  1   34.014   34.014  1
  665.6  665.2  1    6.309    6.309  1   34.017   34.017  1
  699.0  698.6  1    5.809    5.809  1   34.027   34.027  1
  735.2  734.8  1    5.371    5.371  1   34.054   34.054  1
  772.6  772.2  1    5.068    5.068  1   34.079   34.079  1
  812.2  811.8  1    4.797    4.797  1   34.108   34.108  1
  854.3  853.9  1    4.494    4.494  1   34.151   34.151  1
  897.9  897.5  1    4.267    4.267  1   34.191   34.191  1
  944.5  944.1  1    4.044    4.044  1   34.233   34.233  1
  992.4  992.0  1    3.806    3.806  1   34.277   34.277  1
 1043.1 1042.7  1    3.587    3.587  1   34.317   34.317  1
 1097.3 1096.9  1    3.376    3.376  1   34.361   34.361  1
 1153.0 1152.6  1    3.268    3.268  1   34.396   34.396  1
 1212.5 1212.1  1    3.182    3.182  1   34.417   34.417  1
 1274.3 1273.9  1    2.974    2.974  1   34.458   34.458  1
 1340.1 1339.7  1    2.799    2.799  1   34.491   34.491  1
 1408.6 1408.2  1    2.662    2.662  1   34.514   34.514  1
 1481.6 1481.2  1    2.572    2.572  1   34.530   34.530  1
 1557.2 1556.8  1    2.430    2.430  1   34.550   34.550  1
 1636.1 1635.7  1    2.287    2.287  1   34.572   34.572  1
 1720.6 1720.2  1    2.153    2.153  1   34.590   34.590  1
 1809.3 1808.9  1    2.050    2.050  1   34.604   34.604  1
 1900.8 1900.4  1    1.981    1.981  1   34.616   34.616  1
 1977.0 1976.6  1    1.910    1.910  1   34.625   34.625  1
