*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903371
     CYCLE NUMBER          :032
     DATE CREATION         :20191207215217
     DATE UPDATE           :20191211065420
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8553
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.4617 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.140  
     LONGITUDE             :132.997 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.7    9.7  1   23.540   23.540  1   34.598   34.598  1
   17.7   17.7  1   23.543   23.543  1   34.597   34.597  1
   29.0   29.0  1   23.544   23.544  1   34.597   34.597  1
   39.4   39.4  1   23.544   23.544  1   34.598   34.598  1
   49.1   49.1  1   23.545   23.545  1   34.598   34.598  1
   59.1   59.1  1   23.548   23.548  1   34.598   34.598  1
   68.7   68.7  1   23.549   23.549  1   34.598   34.598  1
   74.6   74.6  1   23.550   23.550  1   34.598   34.598  1
   89.3   89.3  1   23.552   23.552  1   34.599   34.599  1
   98.8   98.8  1   23.523   23.523  1   34.613   34.613  1
  108.7  108.7  1   23.251   23.251  1   34.692   34.692  1
  119.5  119.5  1   22.359   22.359  1   34.819   34.819  1
  129.2  129.2  1   21.802   21.802  1   34.842   34.842  1
  139.6  139.6  1   21.311   21.311  1   34.863   34.863  1
  149.2  149.2  1   20.837   20.837  1   34.847   34.847  1
  157.0  157.0  1   20.363   20.363  1   34.845   34.845  1
  167.2  167.2  1   19.786   19.786  1   34.847   34.847  1
  179.3  179.3  1   19.298   19.298  1   34.847   34.847  1
  189.5  189.5  1   18.931   18.931  1   34.840   34.840  1
  198.3  198.3  1   18.679   18.679  1   34.849   34.849  1
  219.4  219.4  1   17.925   17.925  1   34.768   34.768  1
  239.3  239.3  1   17.368   17.368  1   34.733   34.733  1
  256.2  256.2  1   17.119   17.119  1   34.747   34.747  1
  279.6  279.6  1   16.569   16.569  1   34.705   34.705  1
  299.2  299.2  1   15.862   15.862  1   34.646   34.646  1
  319.5  319.5  1   14.604   14.604  1   34.561   34.561  1
  339.7  339.7  1   13.557   13.557  1   34.500   34.500  1
  359.2  359.2  1   13.250   13.250  1   34.479   34.479  1
  378.8  378.8  1   12.397   12.397  1   34.438   34.438  1
  399.4  399.4  1   11.239   11.239  1   34.368   34.368  1
  419.4  419.4  1   10.633   10.633  1   34.339   34.339  1
  439.1  439.1  1   10.049   10.049  1   34.305   34.305  1
  459.5  459.5  1    9.559    9.559  1   34.273   34.273  1
  479.4  479.4  1    9.401    9.401  1   34.319   34.319  1
  499.3  499.3  1    9.185    9.185  1   34.321   34.321  1
  519.1  519.1  1    8.824    8.824  1   34.294   34.294  1
  539.4  539.4  1    8.458    8.458  1   34.314   34.314  1
  559.4  559.4  1    8.139    8.139  1   34.318   34.318  1
  579.3  579.3  1    7.903    7.903  1   34.322   34.322  1
  599.0  599.0  1    7.621    7.621  1   34.329   34.329  1
  619.5  619.5  1    7.209    7.209  1   34.323   34.323  1
  639.6  639.6  1    6.686    6.686  1   34.292   34.292  1
  659.2  659.2  1    6.313    6.313  1   34.288   34.288  1
  679.4  679.4  1    6.121    6.121  1   34.327   34.327  1
  697.6  697.6  1    5.750    5.750  1   34.322   34.322  1
  719.4  719.4  1    5.320    5.320  1   34.308   34.308  1
  739.7  739.7  1    4.896    4.896  1   34.290   34.290  1
  759.1  759.1  1    4.741    4.741  1   34.278   34.278  1
  779.5  779.5  1    4.548    4.548  1   34.305   34.305  1
  799.3  799.3  1    4.416    4.416  1   34.318   34.318  1
  824.2  824.2  1    4.301    4.301  1   34.328   34.328  1
  849.2  849.2  1    4.188    4.188  1   34.346   34.346  1
  874.2  874.2  1    4.036    4.036  1   34.363   34.363  1
  899.2  899.2  1    3.895    3.895  1   34.372   34.372  1
  924.5  924.5  1    3.759    3.759  1   34.382   34.382  1
  949.3  949.3  1    3.628    3.628  1   34.402   34.402  1
  974.6  974.6  1    3.560    3.560  1   34.409   34.409  1
  998.9  998.9  1    3.505    3.505  1   34.415   34.415  1
 1049.3 1049.3  1    3.366    3.366  1   34.426   34.426  1
 1097.8 1097.8  1    3.229    3.229  1   34.444   34.444  1
 1149.3 1149.3  1    3.111    3.111  1   34.458   34.458  1
 1198.3 1198.3  1    3.011    3.011  1   34.471   34.471  1
 1249.4 1249.4  1    2.888    2.888  1   34.485   34.485  1
 1299.3 1299.3  1    2.803    2.803  1   34.494   34.494  1
 1399.6 1399.6  1    2.677    2.677  1   34.509   34.509  1
 1499.3 1499.3  1    2.462    2.462  1   34.537   34.537  1
 1599.7 1599.7  1    2.260    2.260  1   34.565   34.565  1
 1614.4 1614.4  4    2.243    2.243  4   34.567   34.567  4
 1614.4 1614.4  4    2.243    2.243  4   34.567   34.567  4
 1614.3 1614.3  4    2.243    2.243  4   34.567   34.567  4
