*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6900541
     CYCLE NUMBER          :009
     DATE CREATION         :20191215062639
     DATE UPDATE           :20191215062643
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE032
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2356 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-11.090 
     LONGITUDE             :10.924  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.8    5.8  1   28.289   28.289  1   34.890   34.890  1
    6.8    6.8  1   28.287   28.287  1   34.890   34.890  1
    7.9    7.9  1   28.289   28.289  1   34.890   34.890  1
    9.0    9.0  1   28.287   28.287  1   34.891   34.891  1
   10.1   10.1  1   28.291   28.291  1   34.890   34.890  1
   15.2   15.2  1   28.160   28.160  1   35.076   35.076  1
   25.4   25.4  1   26.568   26.568  1   36.035   36.035  1
   35.2   35.2  1   22.961   22.961  1   36.029   36.029  1
   45.3   45.3  1   19.902   19.902  1   35.855   35.855  1
   54.9   54.9  1   18.239   18.239  1   35.796   35.796  1
   64.9   64.9  1   17.120   17.120  1   35.763   35.763  1
   75.3   75.3  1   16.589   16.589  1   35.711   35.711  1
   85.6   85.6  1   16.297   16.297  1   35.691   35.691  1
   95.6   95.6  1   16.112   16.112  1   35.678   35.678  1
  105.7  105.7  1   15.870   15.870  1   35.649   35.649  1
  115.6  115.6  1   15.687   15.687  1   35.627   35.627  1
  125.4  125.4  1   15.513   15.513  1   35.605   35.605  1
  135.7  135.7  1   15.324   15.324  1   35.584   35.584  1
  145.8  145.8  1   15.105   15.105  1   35.556   35.556  1
  155.5  155.5  1   14.917   14.917  1   35.531   35.531  1
  165.5  165.5  1   14.690   14.690  1   35.503   35.503  1
  175.3  175.3  1   14.526   14.526  1   35.481   35.481  1
  185.1  185.1  1   14.342   14.342  1   35.459   35.459  1
  195.3  195.3  1   14.104   14.104  1   35.429   35.429  1
  212.2  212.2  1   13.645   13.645  1   35.368   35.368  1
  237.8  237.8  1   13.103   13.103  1   35.298   35.298  1
  263.3  263.3  1   12.766   12.766  1   35.255   35.255  1
  288.2  288.2  1   12.182   12.182  1   35.183   35.183  1
  313.0  313.0  1   11.634   11.634  1   35.116   35.116  1
  337.9  337.9  1   11.209   11.209  1   35.065   35.065  1
  362.8  362.8  1   10.669   10.669  1   35.001   35.001  1
  387.9  387.9  1   10.069   10.069  1   34.931   34.931  1
  412.6  412.6  1    9.555    9.555  1   34.875   34.875  1
  437.6  437.6  1    9.138    9.138  1   34.832   34.832  1
  463.1  463.1  1    8.749    8.749  1   34.793   34.793  1
  488.5  488.5  1    8.273    8.273  1   34.750   34.750  1
  513.4  513.4  1    7.919    7.919  1   34.718   34.718  1
  538.3  538.3  1    7.547    7.547  1   34.684   34.684  1
  562.9  562.9  1    7.300    7.300  1   34.662   34.662  1
  588.0  588.0  1    7.018    7.018  1   34.639   34.639  1
  612.9  612.9  1    6.742    6.742  1   34.616   34.616  1
  637.7  637.7  1    6.448    6.448  1   34.593   34.593  1
  662.6  662.6  1    6.233    6.233  1   34.576   34.576  1
  687.7  687.7  1    6.011    6.011  1   34.559   34.559  1
  712.6  712.6  1    5.796    5.796  1   34.544   34.544  1
  737.6  737.6  1    5.588    5.588  1   34.533   34.533  1
  762.6  762.6  1    5.394    5.394  1   34.525   34.525  1
  788.4  788.4  1    5.205    5.205  1   34.517   34.517  1
  812.8  812.8  1    5.009    5.009  1   34.511   34.511  1
  837.5  837.5  1    4.798    4.798  1   34.510   34.510  1
  862.6  862.6  1    4.667    4.667  1   34.517   34.517  1
  888.0  888.0  1    4.575    4.575  1   34.524   34.524  1
  913.2  913.2  1    4.534    4.534  1   34.531   34.531  1
  938.1  938.1  1    4.456    4.456  1   34.543   34.543  1
  962.8  962.8  1    4.379    4.379  1   34.558   34.558  1
  987.6  987.6  1    4.328    4.328  1   34.573   34.573  1
 1013.0 1013.0  1    4.286    4.286  1   34.588   34.588  1
 1038.0 1038.0  1    4.254    4.254  1   34.604   34.604  1
 1062.9 1062.9  1    4.228    4.228  1   34.624   34.624  1
 1087.9 1087.9  1    4.201    4.201  1   34.640   34.640  1
 1113.9 1113.9  1    4.159    4.159  1   34.651   34.651  1
 1138.0 1138.0  1    4.125    4.125  1   34.671   34.671  1
 1162.9 1162.9  1    4.080    4.080  1   34.682   34.682  1
 1187.9 1187.9  1    4.008    4.008  1   34.689   34.689  1
 1213.2 1213.2  1    3.981    3.981  1   34.713   34.713  1
 1238.2 1238.2  1    3.972    3.972  1   34.733   34.733  1
 1263.1 1263.1  1    3.966    3.966  1   34.753   34.753  1
 1287.9 1287.9  1    3.964    3.964  1   34.774   34.774  1
 1312.7 1312.7  1    3.958    3.958  1   34.790   34.790  1
 1337.7 1337.7  1    3.962    3.962  1   34.814   34.814  1
 1363.2 1363.2  1    3.955    3.955  1   34.835   34.835  1
 1387.8 1387.8  1    3.954    3.954  1   34.848   34.848  1
 1412.5 1412.5  1    3.935    3.935  1   34.859   34.859  1
