*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903384
     CYCLE NUMBER          :003
     DATE CREATION         :20191222005216
     DATE UPDATE           :20191225125418
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8566
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.6845 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.992  
     LONGITUDE             :131.977 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.5    9.5  1   26.816   26.816  1   34.685   34.685  1
   17.6   17.6  1   26.816   26.816  1   34.685   34.685  1
   29.5   29.5  1   26.823   26.823  1   34.685   34.685  1
   39.4   39.4  1   26.823   26.823  1   34.685   34.685  1
   49.3   49.3  1   26.816   26.816  1   34.691   34.691  1
   59.0   59.0  1   26.785   26.785  1   34.700   34.700  1
   69.7   69.7  1   26.758   26.758  1   34.720   34.720  1
   79.6   79.6  1   24.688   24.688  1   34.923   34.923  1
   86.2   86.2  1   23.914   23.914  1   34.946   34.946  1
   98.8   98.8  1   23.422   23.422  1   34.949   34.949  1
  109.1  109.1  1   23.059   23.059  1   34.951   34.951  1
  119.1  119.1  1   22.580   22.580  1   34.942   34.942  1
  129.5  129.5  1   22.032   22.032  1   34.928   34.928  1
  139.4  139.4  1   21.808   21.808  1   34.938   34.938  1
  147.9  147.9  1   21.520   21.520  1   34.947   34.947  1
  159.1  159.1  1   20.991   20.991  1   34.940   34.940  1
  169.1  169.1  1   20.634   20.634  1   34.932   34.932  1
  179.8  179.8  1   20.096   20.096  1   34.928   34.928  1
  189.3  189.3  1   19.664   19.664  1   34.921   34.921  1
  199.5  199.5  1   19.303   19.303  1   34.903   34.903  1
  219.6  219.6  1   18.573   18.573  1   34.850   34.850  1
  239.5  239.5  1   18.125   18.125  1   34.834   34.834  1
  259.5  259.5  1   17.972   17.972  1   34.826   34.826  1
  279.0  279.0  1   17.773   17.773  1   34.813   34.813  1
  299.4  299.4  1   17.327   17.327  1   34.786   34.786  1
  319.2  319.2  1   16.897   16.897  1   34.752   34.752  1
  339.6  339.6  1   16.521   16.521  1   34.720   34.720  1
  359.3  359.3  1   16.031   16.031  1   34.676   34.676  1
  379.1  379.1  1   15.471   15.471  1   34.627   34.627  1
  399.0  399.0  1   14.863   14.863  1   34.571   34.571  1
  419.4  419.4  1   14.137   14.137  1   34.514   34.514  1
  439.1  439.1  1   13.535   13.535  1   34.456   34.456  1
  459.6  459.6  1   12.871   12.871  1   34.409   34.409  1
  479.3  479.3  1   12.104   12.104  1   34.354   34.354  1
  499.2  499.2  1   11.216   11.216  1   34.294   34.294  1
  518.8  518.8  1   10.695   10.695  1   34.258   34.258  1
