*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903130
     CYCLE NUMBER          :062
     DATE CREATION         :20191228150036
     DATE UPDATE           :20191228150036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7400
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.5553 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.751   
     LONGITUDE             :90.313  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   29.218   29.218  1   33.196   33.196  1
    2.0    2.0  1   29.223   29.223  1   33.199   33.199  1
    3.0    3.0  1   29.225   29.225  1   33.199   33.199  1
    4.0    4.0  1   29.222   29.222  1   33.212   33.212  1
    5.0    5.0  1   29.219   29.219  1   33.230   33.230  1
    6.0    6.0  1   29.217   29.217  1   33.239   33.239  1
    7.0    7.0  1   29.209   29.209  1   33.262   33.262  1
    8.0    8.0  1   29.199   29.199  1   33.288   33.288  1
    9.0    9.0  1   29.180   29.180  1   33.330   33.330  1
   10.2   10.2  1   29.155   29.155  1   33.392   33.392  1
   12.0   12.0  1   29.105   29.105  1   33.547   33.547  1
   14.0   14.0  1   29.075   29.075  1   33.674   33.674  1
   16.0   16.0  1   28.970   28.970  1   33.936   33.936  1
   18.0   18.0  1   28.813   28.813  1   34.049   34.049  1
   20.0   20.0  1   28.744   28.744  1   34.062   34.062  1
   22.0   22.0  1   28.732   28.732  1   34.059   34.059  1
   24.0   24.0  1   28.717   28.717  1   34.055   34.055  1
   26.0   26.0  1   28.712   28.712  1   34.054   34.054  1
   28.0   28.0  1   28.673   28.673  1   34.051   34.051  1
   30.0   30.0  1   28.609   28.609  1   34.045   34.045  1
   32.0   32.0  1   28.571   28.571  1   34.053   34.053  1
   34.0   34.0  1   28.526   28.526  1   34.076   34.076  1
   36.0   36.0  1   28.464   28.464  1   34.124   34.124  1
   38.0   38.0  1   28.433   28.433  1   34.137   34.137  1
   40.0   40.0  1   28.413   28.413  1   34.135   34.135  1
   42.0   42.0  1   28.400   28.400  1   34.136   34.136  1
   44.0   44.0  1   28.402   28.402  1   34.162   34.162  1
   46.0   46.0  1   28.407   28.407  1   34.187   34.187  1
   48.0   48.0  1   28.367   28.367  1   34.218   34.218  1
   50.0   50.0  1   28.163   28.163  1   34.343   34.343  1
   52.0   52.0  1   27.733   27.733  1   34.509   34.509  1
   54.0   54.0  1   27.375   27.375  1   34.604   34.604  1
   56.0   56.0  1   27.010   27.010  1   34.680   34.680  1
   58.0   58.0  1   26.714   26.714  1   34.723   34.723  1
   60.0   60.0  1   26.221   26.221  1   34.831   34.831  1
   62.0   62.0  1   26.096   26.096  1   34.864   34.864  1
   64.0   64.0  1   25.807   25.807  1   34.916   34.916  1
   66.0   66.0  1   25.500   25.500  1   34.959   34.959  1
   68.0   68.0  1   25.265   25.265  1   34.973   34.973  1
   70.0   70.0  1   25.091   25.091  1   34.975   34.975  1
   72.0   72.0  1   24.778   24.778  1   34.982   34.982  1
   74.0   74.0  1   24.191   24.191  1   34.994   34.994  1
   76.0   76.0  1   23.879   23.879  1   34.998   34.998  1
   78.0   78.0  1   23.692   23.692  1   35.000   35.000  1
   80.0   80.0  1   23.322   23.322  1   35.002   35.002  1
   82.0   82.0  1   22.933   22.933  1   35.004   35.004  1
   84.0   84.0  1   22.633   22.633  1   35.009   35.009  1
   86.0   86.0  1   22.447   22.447  1   35.001   35.001  1
   88.0   88.0  1   22.066   22.066  1   34.991   34.991  1
   90.0   90.0  1   21.783   21.783  1   34.980   34.980  1
   92.0   92.0  1   21.047   21.047  1   34.981   34.981  1
   94.0   94.0  1   20.029   20.029  1   35.025   35.025  1
   96.0   96.0  1   19.922   19.922  1   35.138   35.138  1
   98.0   98.0  1   19.953   19.953  1   35.179   35.179  1
   99.8   99.8  1   19.488   19.488  1   35.192   35.192  1
  102.0  102.0  1   19.169   19.169  1   35.180   35.180  1
  104.0  104.0  1   18.988   18.988  1   35.163   35.163  1
  106.0  106.0  1   18.686   18.686  1   35.149   35.149  1
  108.0  108.0  1   18.176   18.176  1   35.158   35.158  1
  110.0  110.0  1   17.928   17.928  1   35.167   35.167  1
  111.9  111.9  1   17.839   17.839  1   35.164   35.164  1
  114.0  114.0  1   17.672   17.672  1   35.163   35.163  1
  116.0  116.0  1   17.472   17.472  1   35.155   35.155  1
  118.0  118.0  1   17.107   17.107  1   35.155   35.155  1
  120.0  120.0  1   17.025   17.025  1   35.153   35.153  1
  122.0  122.0  1   16.985   16.985  1   35.149   35.149  1
  124.0  124.0  1   16.652   16.652  1   35.142   35.142  1
  126.0  126.0  1   16.317   16.317  1   35.138   35.138  1
  128.0  128.0  1   16.183   16.183  1   35.138   35.138  1
  130.0  130.0  1   16.127   16.127  1   35.137   35.137  1
  132.0  132.0  1   16.060   16.060  1   35.136   35.136  1
