*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901838
     CYCLE NUMBER          :180
     DATE CREATION         :20191203002957
     DATE UPDATE           :20191203003007
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-IT-ARI-006
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.9972 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-64.076
     LONGITUDE             :-124.240
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.9    7.9  1    0.427    0.427  1   30.659   30.659  3
   12.9   12.9  1    0.426    0.426  1   30.658   30.658  3
   17.9   17.9  1    0.425    0.425  1   30.657   30.657  3
   22.9   22.9  1    0.407    0.407  1   30.647   30.647  3
   27.7   27.7  1    0.105    0.105  1   30.643   30.643  3
   32.7   32.7  1   -0.077   -0.077  1   30.684   30.684  3
   37.7   37.7  1   -0.061   -0.061  1   30.685   30.685  3
   43.0   43.0  1   -0.101   -0.101  1   30.694   30.694  3
   48.0   48.0  1   -0.013   -0.013  1   30.731   30.731  3
   52.7   52.7  1    0.191    0.191  1   30.726   30.726  3
   58.2   58.2  1    0.170    0.170  1   30.724   30.724  3
   62.8   62.8  1    0.129    0.129  1   30.726   30.726  3
   68.0   68.0  1    0.132    0.132  1   30.732   30.732  3
   73.1   73.1  1    0.086    0.086  1   30.730   30.730  3
   78.0   78.0  1    0.066    0.066  1   30.732   30.732  3
   82.9   82.9  1    0.044    0.044  1   30.732   30.732  3
   88.0   88.0  1    0.025    0.025  1   30.735   30.735  3
   93.1   93.1  1    0.013    0.013  1   30.739   30.739  3
   97.9   97.9  1    0.031    0.031  1   30.741   30.741  3
  105.3  105.3  1   -0.013   -0.013  1   30.744   30.744  3
  115.4  115.4  1   -0.034   -0.034  1   30.748   30.748  3
  125.1  125.1  1   -0.043   -0.043  1   30.751   30.751  3
  135.2  135.2  1   -0.037   -0.037  1   30.753   30.753  3
  145.4  145.4  1    0.017    0.017  1   30.765   30.765  3
  155.6  155.6  1    0.089    0.089  1   30.773   30.773  3
  165.4  165.4  1    0.150    0.150  1   30.782   30.782  3
  175.3  175.3  1    0.250    0.250  1   30.803   30.803  3
  185.5  185.5  1    0.419    0.419  1   30.834   30.834  3
  195.3  195.3  1    0.578    0.578  1   30.876   30.876  3
  205.3  205.3  1    1.100    1.100  1   30.951   30.951  3
  215.2  215.2  1    1.326    1.326  1   30.976   30.976  3
  225.6  225.6  1    1.625    1.625  1   31.017   31.017  3
  235.7  235.7  1    1.760    1.760  1   31.049   31.049  3
  245.7  245.7  1    1.915    1.915  1   31.090   31.090  3
  255.9  255.9  1    1.978    1.978  1   31.102   31.102  3
  265.2  265.2  1    2.013    2.013  1   31.119   31.119  3
  275.2  275.2  1    2.044    2.044  1   31.128   31.128  3
  285.0  285.0  1    2.053    2.053  1   31.143   31.143  3
  295.3  295.3  1    2.021    2.021  1   31.144   31.144  3
  305.6  305.6  1    2.051    2.051  1   31.160   31.160  3
  315.4  315.4  1    2.064    2.064  1   31.168   31.168  3
  325.3  325.3  1    2.058    2.058  1   31.175   31.175  3
  335.5  335.5  1    1.976    1.976  1   31.172   31.172  3
  345.6  345.6  1    2.014    2.014  1   31.193   31.193  3
  355.6  355.6  1    2.076    2.076  1   31.200   31.200  3
  365.5  365.5  1    2.030    2.030  1   31.203   31.203  3
  375.4  375.4  1    2.023    2.023  1   31.209   31.209  3
  385.4  385.4  1    2.027    2.027  1   31.214   31.214  3
  395.4  395.4  1    2.036    2.036  1   31.223   31.223  3
  405.7  405.7  1    2.025    2.025  1   31.224   31.224  3
  415.4  415.4  1    2.020    2.020  1   31.224   31.224  3
  425.4  425.4  1    1.990    1.990  1   31.222   31.222  3
  435.8  435.8  1    1.954    1.954  1   31.226   31.226  3
  445.3  445.3  1    1.978    1.978  1   31.235   31.235  3
  455.6  455.6  1    2.012    2.012  1   31.238   31.238  3
  465.3  465.3  1    2.030    2.030  1   31.241   31.241  3
  475.3  475.3  1    2.005    2.005  1   31.241   31.241  3
  485.3  485.3  1    1.978    1.978  1   31.240   31.240  3
  495.1  495.1  1    1.968    1.968  1   31.242   31.242  3
  505.0  505.0  1    1.958    1.958  1   31.245   31.245  3
  515.0  515.0  1    1.967    1.967  1   31.253   31.253  3
  525.1  525.1  1    2.006    2.006  1   31.258   31.258  3
  535.3  535.3  1    2.001    2.001  1   31.259   31.259  3
  545.6  545.6  1    2.001    2.001  1   31.261   31.261  3
  555.7  555.7  1    2.001    2.001  1   31.265   31.265  3
  565.8  565.8  1    2.012    2.012  1   31.268   31.268  3
  575.4  575.4  1    2.014    2.014  1   31.271   31.271  3
  585.1  585.1  1    2.007    2.007  1   31.273   31.273  3
  595.2  595.2  1    2.014    2.014  1   31.278   31.278  3
  605.4  605.4  1    2.005    2.005  1   31.279   31.279  3
  615.5  615.5  1    2.004    2.004  1   31.283   31.283  3
  625.4  625.4  1    2.016    2.016  1   31.287   31.287  3
  635.4  635.4  1    2.016    2.016  1   31.288   31.288  3
  645.5  645.5  1    2.016    2.016  1   31.290   31.290  3
  655.3  655.3  1    2.014    2.014  1   31.291   31.291  3
  665.2  665.2  1    2.009    2.009  1   31.291   31.291  3
  675.1  675.1  1    1.996    1.996  1   31.292   31.292  3
  685.3  685.3  1    1.991    1.991  1   31.292   31.292  3
  695.5  695.5  1    1.987    1.987  1   31.293   31.293  3
  724.4  724.4  1    1.970    1.970  1   31.297   31.297  3
  774.7  774.7  1    1.940    1.940  1   31.300   31.300  3
  825.1  825.1  1    1.901    1.901  1   31.303   31.303  3
  874.8  874.8  1    1.870    1.870  1   31.304   31.304  3
  925.1  925.1  1    1.831    1.831  1   31.305   31.305  3
  975.3  975.3  1    1.793    1.793  1   31.305   31.305  3
 1025.0 1025.0  1    1.751    1.751  1   31.304   31.304  3
 1075.0 1075.0  1    1.718    1.718  1   31.303   31.303  3
 1126.3 1126.3  1    1.675    1.675  1   31.301   31.301  3
 1174.8 1174.8  1    1.637    1.637  1   31.300   31.300  3
 1225.1 1225.1  1    1.594    1.594  1   31.299   31.299  3
 1274.9 1274.9  1    1.550    1.550  1   31.295   31.295  3
 1325.1 1325.1  1    1.505    1.505  1   31.293   31.293  3
 1376.5 1376.5  1    1.467    1.467  1   31.290   31.290  3
 1425.2 1425.2  1    1.429    1.429  1   31.287   31.287  3
 1475.7 1475.7  1    1.390    1.390  1   31.284   31.284  3
 1524.7 1524.7  1    1.354    1.354  1   31.281   31.281  3
 1575.1 1575.1  1    1.318    1.318  1   31.279   31.279  3
 1626.3 1626.3  1    1.283    1.283  1   31.276   31.276  3
 1674.9 1674.9  1    1.255    1.255  1   31.273   31.273  3
 1725.0 1725.0  1    1.226    1.226  1   31.271   31.271  3
 1775.4 1775.4  1    1.198    1.198  1   31.268   31.268  3
 1825.7 1825.7  1    1.170    1.170  1   31.265   31.265  3
 1875.2 1875.2  1    1.149    1.149  1   31.263   31.263  3
 1925.1 1925.1  1    1.125    1.125  1   31.261   31.261  3
 1964.1 1964.1  1    1.106    1.106  1   31.259   31.259  3
