*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903345
     CYCLE NUMBER          :054
     DATE CREATION         :20191211005553
     DATE UPDATE           :20191211005653
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP027
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2638 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.040  
     LONGITUDE             :150.452 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   11.996   11.996  1   33.603   33.603  1
    6.0    6.0  1   11.995   11.995  1   33.604   33.604  1
   10.5   10.5  1   12.213   12.213  1   33.706   33.706  1
   15.2   15.2  1   12.338   12.338  1   33.801   33.801  1
   20.1   20.1  1   12.257   12.257  1   33.817   33.817  1
   25.5   25.5  1   12.255   12.255  1   33.810   33.810  1
   29.9   29.9  1   12.191   12.191  1   33.811   33.811  1
   35.2   35.2  1   12.030   12.030  1   33.769   33.769  1
   40.4   40.4  1   12.019   12.019  1   33.767   33.767  1
   45.1   45.1  1   12.022   12.022  1   33.769   33.769  1
