*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906108
     CYCLE NUMBER          :000
     DATE CREATION         :20191212230041
     DATE UPDATE           :20191212230041
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_D
     FLOAT SERIAL NO       :6061
     FIRMWARE VERSION      :D01.10; SBE603 04Sep19
     WMO INSTRUMENT TYPE   :862
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.1119 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.999 
     LONGITUDE             :-150.006
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.7    2.2  1   18.306   18.306  1   34.551   34.551  1
    2.9    3.4  1   17.419   17.419  1   34.540   34.540  1
    3.8    4.3  1   17.374   17.374  1   34.537   34.537  1
    5.0    5.5  1   17.341   17.341  1   34.536   34.536  1
    6.0    6.5  1   17.304   17.304  1   34.534   34.534  1
    6.9    7.4  1   17.283   17.283  1   34.532   34.532  1
    8.0    8.5  1   17.240   17.240  1   34.531   34.531  1
    8.9    9.4  1   17.054   17.054  1   34.535   34.535  1
   10.1   10.6  1   16.556   16.556  1   34.530   34.530  1
   12.0   12.5  1   16.428   16.428  1   34.521   34.521  1
   14.0   14.5  1   16.303   16.303  1   34.524   34.524  1
   16.0   16.5  1   16.215   16.215  1   34.522   34.522  1
   17.9   18.4  1   16.170   16.170  1   34.524   34.524  1
   20.0   20.5  1   16.143   16.143  1   34.523   34.523  1
   22.0   22.5  1   16.096   16.096  1   34.519   34.519  1
   24.0   24.5  1   16.056   16.056  1   34.516   34.516  1
   26.0   26.5  1   16.029   16.029  1   34.517   34.517  1
   28.0   28.5  1   15.931   15.931  1   34.520   34.520  1
   30.0   30.5  1   15.485   15.485  1   34.506   34.506  1
   31.9   32.4  1   15.018   15.018  1   34.492   34.492  1
   33.9   34.4  1   14.742   14.742  1   34.483   34.483  1
   35.9   36.4  1   14.608   14.608  1   34.480   34.480  1
   37.8   38.3  1   14.573   14.573  1   34.478   34.478  1
   40.0   40.5  1   14.535   14.535  1   34.477   34.477  1
   42.1   42.6  1   14.477   14.477  1   34.477   34.477  1
   44.0   44.5  1   14.445   14.445  1   34.478   34.478  1
   45.9   46.4  1   14.391   14.391  1   34.478   34.478  1
   48.0   48.5  1   14.349   14.349  1   34.478   34.478  1
   50.0   50.5  1   14.305   14.305  1   34.476   34.476  1
   51.9   52.4  1   14.254   14.254  1   34.471   34.471  1
   53.8   54.3  1   14.234   14.234  1   34.475   34.475  1
   55.9   56.4  1   14.226   14.226  1   34.486   34.486  1
   57.9   58.4  1   14.149   14.149  1   34.487   34.487  1
   59.9   60.4  1   14.047   14.047  1   34.488   34.488  1
   61.9   62.4  1   13.927   13.927  1   34.499   34.499  1
   64.0   64.5  1   13.774   13.774  1   34.513   34.513  1
   66.0   66.5  1   13.600   13.600  1   34.518   34.518  1
   67.9   68.4  1   13.438   13.438  1   34.516   34.516  1
   70.0   70.5  1   13.345   13.345  1   34.518   34.518  1
   72.0   72.5  1   13.283   13.283  1   34.520   34.520  1
   73.9   74.4  1   13.225   13.225  1   34.520   34.520  1
   76.0   76.5  1   13.171   13.171  1   34.518   34.518  1
   77.9   78.4  1   13.134   13.134  1   34.515   34.515  1
   79.9   80.4  1   13.088   13.088  1   34.515   34.515  1
   82.0   82.5  1   13.024   13.024  1   34.516   34.516  1
   84.0   84.5  1   13.005   13.005  1   34.514   34.514  1
   86.0   86.5  1   12.982   12.982  1   34.514   34.514  1
   88.0   88.5  1   12.951   12.951  1   34.515   34.515  1
   89.9   90.4  1   12.909   12.909  1   34.515   34.515  1
   91.9   92.4  1   12.885   12.885  1   34.515   34.515  1
   94.0   94.5  1   12.835   12.835  1   34.514   34.514  1
   96.0   96.5  1   12.775   12.775  1   34.511   34.511  1
   98.1   98.6  1   12.716   12.716  1   34.505   34.505  1
   99.8  100.3  1   12.689   12.689  1   34.504   34.504  1
  101.9  102.4  1   12.630   12.630  1   34.507   34.507  1
  103.9  104.4  1   12.568   12.568  1   34.509   34.509  1
  106.0  106.5  1   12.477   12.477  1   34.509   34.509  1
  108.0  108.5  1   12.401   12.401  1   34.509   34.509  1
  109.8  110.3  1   12.355   12.355  1   34.511   34.511  1
  112.0  112.5  1   12.259   12.259  1   34.513   34.513  1
  114.0  114.5  1   12.164   12.164  1   34.512   34.512  1
  116.0  116.5  1   12.064   12.064  1   34.516   34.516  1
  118.0  118.5  1   11.932   11.932  1   34.519   34.519  1
  120.1  120.6  1   11.875   11.875  1   34.520   34.520  1
  121.9  122.4  1   11.747   11.747  1   34.528   34.528  1
  124.0  124.5  1   11.648   11.648  1   34.529   34.529  1
  126.0  126.5  1   11.585   11.585  1   34.529   34.529  1
  128.0  128.5  1   11.476   11.476  1   34.529   34.529  1
  130.0  130.5  1   11.403   11.403  1   34.526   34.526  1
  131.9  132.4  1   11.314   11.314  1   34.531   34.531  1
  133.9  134.4  1   11.183   11.183  1   34.527   34.527  1
  135.9  136.4  1   11.101   11.101  1   34.531   34.531  1
  137.9  138.4  1   11.026   11.026  1   34.528   34.528  1
  139.9  140.4  1   10.995   10.995  1   34.527   34.527  1
  142.1  142.6  1   10.943   10.943  1   34.526   34.526  1
  144.0  144.5  1   10.902   10.902  1   34.527   34.527  1
  146.0  146.5  1   10.783   10.783  1   34.530   34.530  1
  147.8  148.3  1   10.709   10.709  1   34.530   34.530  1
  149.8  150.3  1   10.616   10.616  1   34.534   34.534  1
  152.0  152.5  1   10.514   10.514  1   34.537   34.537  1
  154.1  154.6  1   10.458   10.458  1   34.534   34.534  1
  156.0  156.5  1   10.390   10.390  1   34.535   34.535  1
  158.1  158.6  1   10.347   10.347  1   34.535   34.535  1
  160.0  160.5  1   10.305   10.305  1   34.536   34.536  1
  161.9  162.4  1   10.258   10.258  1   34.538   34.538  1
  164.1  164.6  1   10.185   10.185  1   34.536   34.536  1
  166.0  166.5  1   10.136   10.136  1   34.536   34.536  1
  168.0  168.5  1   10.100   10.100  1   34.538   34.538  1
  170.0  170.5  1   10.083   10.083  1   34.538   34.538  1
  171.9  172.4  1   10.073   10.073  1   34.540   34.540  1
  173.9  174.4  1   10.046   10.046  1   34.544   34.544  1
  176.0  176.5  1    9.978    9.978  1   34.543   34.543  1
  177.9  178.4  1    9.869    9.869  1   34.539   34.539  1
  179.9  180.4  1    9.804    9.804  1   34.535   34.535  1
  182.0  182.5  1    9.762    9.762  1   34.536   34.536  1
  183.8  184.3  1    9.709    9.709  1   34.536   34.536  1
  185.8  186.3  1    9.663    9.663  1   34.535   34.535  1
  187.9  188.4  1    9.647    9.647  1   34.535   34.535  1
  189.9  190.4  1    9.616    9.616  1   34.535   34.535  1
  191.9  192.4  1    9.583    9.583  1   34.533   34.533  1
  194.0  194.5  1    9.513    9.513  1   34.532   34.532  1
  195.9  196.4  1    9.446    9.446  1   34.533   34.533  1
  198.0  198.5  1    9.369    9.369  1   34.529   34.529  1
  200.0  200.5  1    9.351    9.351  1   34.528   34.528  1
  202.0  202.5  1    9.339    9.339  1   34.528   34.528  1
  204.0  204.5  1    9.312    9.312  1   34.527   34.527  1
  205.8  206.3  1    9.284    9.284  1   34.528   34.528  1
  207.9  208.4  1    9.268    9.268  1   34.528   34.528  1
  209.9  210.4  1    9.236    9.236  1   34.527   34.527  1
  211.9  212.4  1    9.190    9.190  1   34.525   34.525  1
  213.9  214.4  1    9.141    9.141  1   34.521   34.521  1
  216.0  216.5  1    9.090    9.090  1   34.520   34.520  1
  218.1  218.6  1    9.052    9.052  1   34.518   34.518  1
  220.0  220.5  1    9.025    9.025  1   34.518   34.518  1
  222.1  222.6  1    8.989    8.989  1   34.517   34.517  1
  223.8  224.3  1    8.969    8.969  1   34.516   34.516  1
  225.8  226.3  1    8.946    8.946  1   34.516   34.516  1
  228.0  228.5  1    8.911    8.911  1   34.515   34.515  1
  229.8  230.3  1    8.884    8.884  1   34.517   34.517  1
  231.9  232.4  1    8.871    8.871  1   34.517   34.517  1
  234.0  234.5  1    8.851    8.851  1   34.515   34.515  1
  236.0  236.5  1    8.828    8.828  1   34.514   34.514  1
  238.1  238.6  1    8.813    8.813  1   34.514   34.514  1
  239.9  240.4  1    8.795    8.795  1   34.514   34.514  1
  241.9  242.4  1    8.758    8.758  1   34.513   34.513  1
  244.0  244.5  1    8.724    8.724  1   34.511   34.511  1
  245.9  246.4  1    8.711    8.711  1   34.510   34.510  1
  248.0  248.5  1    8.698    8.698  1   34.509   34.509  1
  250.0  250.5  1    8.683    8.683  1   34.509   34.509  1
  252.0  252.5  1    8.675    8.675  1   34.509   34.509  1
  254.0  254.5  1    8.674    8.674  1   34.510   34.510  1
  256.1  256.6  1    8.662    8.662  1   34.511   34.511  1
  258.1  258.6  1    8.646    8.646  1   34.510   34.510  1
  260.2  260.7  1    8.623    8.623  1   34.509   34.509  1
