*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902443
     CYCLE NUMBER          :032
     DATE CREATION         :20191219041537
     DATE UPDATE           :20191219041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA06
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2333 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.207  
     LONGITUDE             :-139.738
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.1    0.1  1    9.673    9.673  1   32.301   32.301  1
    1.1    1.1  1    9.673    9.673  1   32.302   32.302  1
    2.1    2.1  1    9.673    9.673  1   32.302   32.302  1
    3.0    3.0  1    9.674    9.674  1   32.301   32.301  1
    3.9    3.9  1    9.675    9.675  1   32.302   32.302  1
    4.9    4.9  1    9.675    9.675  1   32.303   32.303  1
    5.8    5.8  1    9.676    9.676  1   32.302   32.302  1
    7.0    7.0  1    9.676    9.676  1   32.301   32.301  1
    7.9    7.9  1    9.676    9.676  1   32.302   32.302  1
    8.9    8.9  1    9.675    9.675  1   32.302   32.302  1
   10.0   10.0  1    9.675    9.675  1   32.302   32.302  1
   15.3   15.3  1    9.675    9.675  1   32.301   32.301  1
   25.3   25.3  1    9.676    9.676  1   32.301   32.301  1
   35.6   35.6  1    9.677    9.677  1   32.302   32.302  1
   45.8   45.8  1    9.679    9.679  1   32.302   32.302  1
   55.4   55.4  1    9.677    9.677  1   32.302   32.302  1
   65.4   65.4  1    9.667    9.667  1   32.303   32.303  1
   75.3   75.3  1    8.840    8.840  1   32.360   32.360  1
   85.6   85.6  1    7.336    7.336  1   32.477   32.477  1
   95.2   95.2  1    7.024    7.024  1   32.563   32.563  1
  105.5  105.5  1    6.936    6.936  1   32.739   32.739  1
  115.6  115.6  1    6.792    6.792  1   32.957   32.957  1
  125.6  125.6  1    6.576    6.576  1   33.191   33.191  1
  135.2  135.2  1    6.412    6.412  1   33.366   33.366  1
  145.3  145.3  1    6.143    6.143  1   33.471   33.471  1
  155.0  155.0  1    5.882    5.882  1   33.542   33.542  1
  165.0  165.0  1    5.713    5.713  1   33.628   33.628  1
  175.4  175.4  1    5.616    5.616  1   33.687   33.687  1
  185.4  185.4  1    5.513    5.513  1   33.743   33.743  1
  195.4  195.4  1    5.475    5.475  1   33.765   33.765  1
  213.1  213.1  1    5.287    5.287  1   33.788   33.788  1
  238.2  238.2  1    5.091    5.091  1   33.809   33.809  1
  264.0  264.0  1    4.772    4.772  1   33.806   33.806  1
  287.8  287.8  1    4.702    4.702  1   33.826   33.826  1
  312.6  312.6  1    4.669    4.669  1   33.857   33.857  1
  337.6  337.6  1    4.544    4.544  1   33.874   33.874  1
  362.6  362.6  1    4.489    4.489  1   33.904   33.904  1
  387.9  387.9  1    4.377    4.377  1   33.918   33.918  1
  412.8  412.8  1    4.354    4.354  1   33.940   33.940  1
  437.5  437.5  1    4.316    4.316  1   33.967   33.967  1
  462.7  462.7  1    4.375    4.375  1   34.015   34.015  1
  488.3  488.3  1    4.218    4.218  1   34.030   34.030  1
  512.8  512.8  1    4.153    4.153  1   34.056   34.056  1
  538.2  538.2  1    4.077    4.077  1   34.073   34.073  1
  562.7  562.7  1    4.073    4.073  1   34.100   34.100  1
  587.4  587.4  1    4.133    4.133  1   34.143   34.143  1
  612.6  612.6  1    4.135    4.135  1   34.173   34.173  1
  638.8  638.8  1    4.075    4.075  1   34.188   34.188  1
  662.8  662.8  1    4.010    4.010  1   34.199   34.199  1
  687.7  687.7  1    3.932    3.932  1   34.213   34.213  1
  712.7  712.7  1    3.868    3.868  1   34.228   34.228  1
  737.8  737.8  1    3.801    3.801  1   34.241   34.241  1
  762.7  762.7  1    3.738    3.738  1   34.257   34.257  1
  787.9  787.9  1    3.664    3.664  1   34.265   34.265  1
  813.1  813.1  1    3.592    3.592  1   34.279   34.279  1
  837.8  837.8  1    3.524    3.524  1   34.293   34.293  1
  862.8  862.8  1    3.466    3.466  1   34.303   34.303  1
  888.5  888.5  1    3.410    3.410  1   34.315   34.315  1
  912.4  912.4  1    3.359    3.359  1   34.326   34.326  1
  937.6  937.6  1    3.286    3.286  1   34.330   34.330  1
  962.9  962.9  1    3.226    3.226  1   34.335   34.335  1
  988.0  988.0  1    3.184    3.184  1   34.343   34.343  1
 1013.1 1013.1  1    3.118    3.118  1   34.353   34.353  1
 1037.8 1037.8  1    3.073    3.073  1   34.360   34.360  1
 1062.9 1062.9  1    3.032    3.032  1   34.370   34.370  1
 1088.1 1088.1  1    2.999    2.999  1   34.381   34.381  1
 1113.2 1113.2  1    2.962    2.962  1   34.388   34.388  1
 1138.2 1138.2  1    2.914    2.914  1   34.394   34.394  1
 1163.2 1163.2  1    2.879    2.879  1   34.401   34.401  1
 1187.9 1187.9  1    2.851    2.851  1   34.409   34.409  1
 1213.0 1213.0  1    2.823    2.823  1   34.416   34.416  1
 1238.3 1238.3  1    2.782    2.782  1   34.423   34.423  1
 1263.1 1263.1  1    2.741    2.741  1   34.431   34.431  1
 1288.1 1288.1  1    2.696    2.696  1   34.438   34.438  1
 1312.8 1312.8  1    2.652    2.652  1   34.446   34.446  1
 1337.8 1337.8  1    2.620    2.620  1   34.452   34.452  1
 1362.7 1362.7  1    2.585    2.585  1   34.458   34.458  1
 1388.0 1388.0  1    2.551    2.551  1   34.465   34.465  1
 1413.2 1413.2  1    2.521    2.521  1   34.471   34.471  1
 1438.0 1438.0  1    2.487    2.487  1   34.477   34.477  1
 1463.1 1463.1  1    2.446    2.446  1   34.484   34.484  1
 1488.2 1488.2  1    2.416    2.416  1   34.489   34.489  1
 1512.8 1512.8  1    2.377    2.377  1   34.496   34.496  1
 1537.8 1537.8  1    2.345    2.345  1   34.501   34.501  1
 1563.9 1563.9  1    2.318    2.318  1   34.506   34.506  1
 1588.1 1588.1  1    2.285    2.285  1   34.513   34.513  1
 1612.6 1612.6  1    2.257    2.257  1   34.519   34.519  1
 1637.7 1637.7  1    2.227    2.227  1   34.524   34.524  1
 1663.0 1663.0  1    2.207    2.207  1   34.528   34.528  1
 1687.7 1687.7  1    2.186    2.186  1   34.532   34.532  1
 1713.4 1713.4  1    2.160    2.160  1   34.537   34.537  1
 1737.8 1737.8  1    2.138    2.138  1   34.542   34.542  1
 1762.7 1762.7  1    2.116    2.116  1   34.546   34.546  1
 1787.6 1787.6  1    2.091    2.091  1   34.551   34.551  1
 1812.4 1812.4  1    2.069    2.069  1   34.555   34.555  1
 1837.4 1837.4  1    2.047    2.047  1   34.559   34.559  1
 1863.0 1863.0  1    2.025    2.025  1   34.564   34.564  1
 1888.1 1888.1  1    2.008    2.008  1   34.567   34.567  1
 1913.0 1913.0  1    1.991    1.991  1   34.570   34.570  1
 1937.8 1937.8  1    1.973    1.973  1   34.574   34.574  1
 1962.9 1962.9  1    1.955    1.955  1   34.577   34.577  1
 1987.9 1987.9  1    1.940    1.940  1   34.580   34.580  1
 2008.9 2008.9  1    1.926    1.926  1   34.583   34.583  1
