*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902254
     CYCLE NUMBER          :091
     DATE CREATION         :20191211170502
     DATE UPDATE           :20191214123141
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17107
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  563.0  563.0  1   11.393   11.393  1   35.692   35.518  1
  588.0  588.0  1   11.181   11.181  1   35.674   35.500  1
  613.0  613.0  1   11.060   11.060  1   35.671   35.497  1
  638.0  638.0  1   10.976   10.976  1   35.674   35.500  1
  663.0  663.0  1   10.701   10.701  1   35.631   35.457  1
  688.0  688.0  1   10.626   10.626  1   35.649   35.475  1
  713.0  713.0  1   10.544   10.544  1   35.666   35.492  1
  738.0  738.0  1   10.331   10.331  1   35.641   35.467  1
  763.0  763.0  1   10.065   10.065  1   35.612   35.438  1
  788.0  788.0  1    9.844    9.844  1   35.592   35.418  1
  813.0  813.0  1    9.672    9.672  1   35.582   35.408  1
  838.0  838.0  1    9.478    9.478  1   35.563   35.389  1
  863.0  863.0  1    9.318    9.318  1   35.550   35.376  1
  888.0  888.0  1    9.129    9.129  1   35.527   35.354  1
  913.0  913.0  1    8.914    8.914  1   35.507   35.334  1
  938.0  938.0  1    8.721    8.721  1   35.486   35.313  1
  963.0  963.0  1    8.567    8.567  1   35.470   35.297  1
  988.0  988.0  1    8.382    8.382  1   35.451   35.278  1
 1013.0 1013.0  1    8.218    8.218  1   35.437   35.264  1
 1038.0 1038.0  1    8.007    8.007  1   35.416   35.243  1
 1062.0 1062.0  1    7.787    7.787  1   35.395   35.222  1
 1087.0 1087.0  1    7.579    7.579  1   35.375   35.202  1
 1113.0 1113.0  1    7.396    7.396  1   35.357   35.185  1
 1138.0 1138.0  1    7.232    7.232  1   35.343   35.171  1
 1163.0 1163.0  1    7.086    7.086  1   35.332   35.160  1
 1188.0 1188.0  1    6.967    6.967  1   35.321   35.149  1
 1213.0 1213.0  1    6.815    6.815  1   35.306   35.134  1
 1238.0 1238.0  1    6.746    6.746  1   35.304   35.132  1
 1263.0 1263.0  1    6.652    6.652  1   35.298   35.126  1
 1288.0 1288.0  1    6.575    6.575  1   35.296   35.124  1
 1314.0 1314.0  1    6.462    6.462  1   35.292   35.120  1
 1338.0 1338.0  1    6.331    6.331  1   35.280   35.108  1
 1363.0 1363.0  1    6.165    6.165  1   35.262   35.090  1
 1388.0 1388.0  1    5.994    5.994  1   35.247   35.075  1
 1413.0 1413.0  1    5.844    5.844  1   35.234   35.062  1
 1438.0 1438.0  1    5.648    5.648  1   35.217   35.045  1
 1463.0 1463.0  1    5.449    5.449  1   35.200   35.028  1
 1488.0 1488.0  1    5.311    5.311  1   35.187   35.016  1
 1513.0 1513.0  1    5.188    5.188  1   35.176   35.005  1
 1538.0 1538.0  1    5.050    5.050  1   35.165   34.994  1
 1563.0 1563.0  1    4.924    4.924  1   35.155   34.984  1
 1588.0 1588.0  1    4.796    4.796  1   35.143   34.972  1
 1613.0 1613.0  1    4.675    4.675  1   35.133   34.962  1
 1638.0 1638.0  1    4.488    4.488  1   35.117   34.946  1
 1663.0 1663.0  1    4.417    4.417  1   35.111   34.940  1
 1688.0 1688.0  1    4.275    4.275  1   35.098   34.927  1
 1713.0 1713.0  1    4.138    4.138  1   35.086   34.915  1
 1738.0 1738.0  1    3.986    3.986  1   35.072   34.901  1
 1763.0 1763.0  1    3.877    3.877  1   35.063   34.892  1
 1788.0 1788.0  1    3.771    3.771  1   35.053   34.882  1
 1813.0 1813.0  1    3.669    3.669  1   35.044   34.873  1
 1838.0 1838.0  1    3.566    3.566  1   35.035   34.864  1
 1864.0 1864.0  1    3.456    3.456  1   35.026   34.855  1
 1888.0 1888.0  1    3.366    3.366  1   35.019   34.848  1
 1913.0 1913.0  1    3.297    3.297  1   35.014   34.843  1
 1938.0 1938.0  1    3.225    3.225  1   35.007   34.836  1
 1963.0 1963.0  1    3.153    3.153  1   35.002   34.832  1
 1987.0 1987.0  1    3.088    3.088  1   34.997   34.827  1
