*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902745
     CYCLE NUMBER          :074
     DATE CREATION         :20191205232204
     DATE UPDATE           :20191207012702
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR002
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.7285 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.301  
     LONGITUDE             :-40.859 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   27.794   27.794  1   36.286   36.286  1
    4.0    4.0  1   27.773   27.773  1   36.279   36.279  1
    5.0    5.0  1   27.754   27.754  1   36.290   36.290  1
    6.0    6.0  1   27.695   27.695  1   36.291   36.291  1
    7.0    7.0  1   27.685   27.685  1   36.283   36.283  1
    8.0    8.0  1   27.675   27.675  1   36.282   36.282  1
    9.0    9.0  1   27.641   27.641  1   36.287   36.287  1
   10.0   10.0  1   27.615   27.615  1   36.300   36.300  1
   15.0   15.0  1   27.584   27.584  1   36.292   36.292  1
   25.0   25.0  1   27.560   27.560  1   36.304   36.304  1
   35.0   35.0  1   27.506   27.506  1   36.329   36.329  1
   45.0   45.0  1   27.413   27.413  1   36.385   36.385  1
   56.0   56.0  1   27.323   27.323  1   36.451   36.451  1
   66.0   66.0  1   27.129   27.129  1   36.516   36.516  1
   76.0   76.0  1   26.766   26.766  1   36.608   36.608  1
   85.0   85.0  1   26.189   26.189  1   36.730   36.730  1
   96.0   96.0  1   25.176   25.176  1   36.767   36.767  1
  105.0  105.0  1   22.633   22.633  1   36.662   36.662  1
  115.0  115.0  1   20.906   20.906  1   36.431   36.431  1
  126.0  126.0  1   19.107   19.107  1   36.165   36.165  1
  135.0  135.0  1   16.978   16.978  1   35.850   35.850  1
  145.0  145.0  1   16.089   16.089  1   35.715   35.715  1
  155.0  155.0  1   15.576   15.576  1   35.639   35.639  1
  165.0  165.0  1   14.999   14.999  1   35.553   35.553  1
  175.0  175.0  1   14.032   14.032  1   35.426   35.426  1
  186.0  186.0  1   13.635   13.635  1   35.371   35.371  1
  196.0  196.0  1   13.455   13.455  1   35.349   35.349  1
  213.0  213.0  1   13.197   13.197  1   35.310   35.310  1
  238.0  238.0  1   11.831   11.831  1   35.108   35.108  1
  263.0  263.0  1   10.242   10.242  1   34.907   34.907  1
  288.0  288.0  1    9.902    9.902  1   34.868   34.868  1
  313.0  313.0  1    9.562    9.562  1   34.843   34.843  1
  338.0  338.0  1    9.272    9.272  1   34.822   34.822  1
  363.0  363.0  1    8.974    8.974  1   34.793   34.793  1
  388.0  388.0  1    8.290    8.290  1   34.735   34.735  1
  413.0  413.0  1    8.111    8.111  1   34.716   34.716  1
  438.0  438.0  1    7.952    7.952  1   34.705   34.705  1
  463.0  463.0  1    7.748    7.748  1   34.681   34.681  1
  488.0  488.0  1    7.677    7.677  1   34.682   34.682  1
  513.0  513.0  1    7.449    7.449  1   34.663   34.663  1
  538.0  538.0  1    7.218    7.218  1   34.642   34.642  1
  563.0  563.0  1    7.083    7.083  1   34.628   34.628  1
  588.0  588.0  1    6.450    6.450  1   34.580   34.580  1
  613.0  613.0  1    6.188    6.188  1   34.562   34.562  1
