*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904253
     CYCLE NUMBER          :238
     DATE CREATION         :20191226082822
     DATE UPDATE           :20191226105944
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6547
     FIRMWARE VERSION      :90911
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.3530 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-3.899  
     LONGITUDE             :145.994 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.8  1   29.992   29.992  1   33.780   33.780  1
    6.0    6.6  1   29.996   29.996  1   33.782   33.782  1
    8.0    8.6  1   30.000   30.000  1   33.782   33.782  1
   10.0   10.6  1   30.007   30.007  1   33.789   33.789  1
   12.0   12.6  1   30.007   30.007  1   33.790   33.790  1
   14.0   14.6  1   30.002   30.002  1   33.784   33.784  1
   15.9   16.5  1   30.008   30.008  1   33.794   33.794  1
   18.0   18.6  1   30.014   30.014  1   33.807   33.807  1
   20.0   20.6  1   30.016   30.016  1   33.812   33.812  1
   22.0   22.6  1   30.016   30.016  1   33.844   33.844  1
   24.0   24.6  1   30.013   30.013  1   33.858   33.858  1
   26.0   26.6  1   30.001   30.001  1   33.876   33.876  1
   28.0   28.6  1   29.966   29.966  1   33.901   33.901  1
   30.0   30.6  1   29.934   29.934  1   33.913   33.913  1
   32.0   32.6  1   29.860   29.860  1   33.931   33.931  1
   34.1   34.7  1   29.778   29.778  1   33.962   33.962  1
   36.0   36.6  1   29.650   29.650  1   34.009   34.009  1
   38.0   38.6  1   29.473   29.473  1   34.095   34.095  1
   40.0   40.6  1   29.404   29.404  1   34.241   34.241  1
   42.0   42.6  1   29.420   29.420  1   34.367   34.367  1
   44.0   44.6  1   29.475   29.475  1   34.427   34.427  1
   46.0   46.6  1   29.499   29.499  1   34.459   34.459  1
   48.0   48.6  1   29.514   29.514  1   34.485   34.485  1
   50.0   50.6  1   29.514   29.514  1   34.556   34.556  1
   52.0   52.6  1   29.430   29.430  1   34.619   34.619  1
   54.0   54.6  1   29.339   29.339  1   34.649   34.649  1
   56.1   56.7  1   29.295   29.295  1   34.657   34.657  1
   58.0   58.6  1   29.263   29.263  1   34.662   34.662  1
   60.0   60.6  1   29.177   29.177  1   34.679   34.679  1
   62.0   62.6  1   28.982   28.982  1   34.714   34.714  1
