*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902652
     CYCLE NUMBER          :188
     DATE CREATION         :20191214120825
     DATE UPDATE           :20191214120825
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-39
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.0360 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.849  
     LONGITUDE             :55.104  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.241   27.241  1   35.857   35.857  1
    2.0    2.0  1   27.246   27.246  1   35.853   35.853  1
    3.0    3.0  1   27.245   27.245  1   35.854   35.854  1
    5.0    5.0  1   27.246   27.246  1   35.861   35.861  1
    6.0    6.0  1   27.243   27.243  1   35.860   35.860  1
    7.0    7.0  1   27.239   27.239  1   35.859   35.859  1
    8.0    8.0  1   27.195   27.195  1   35.854   35.854  1
    9.0    9.0  1   27.178   27.178  1   35.852   35.852  1
   10.0   10.0  1   27.083   27.083  1   35.833   35.833  1
   15.0   15.0  1   26.906   26.906  1   35.815   35.815  1
   25.0   25.0  1   26.865   26.865  1   35.823   35.823  1
   36.0   36.0  1   26.938   26.938  1   35.909   35.909  1
   46.0   46.0  1   25.867   25.867  1   35.899   35.899  1
   55.0   55.0  1   23.485   23.485  1   35.748   35.748  1
   65.0   65.0  1   22.650   22.650  1   35.631   35.631  1
   76.0   76.0  1   21.199   21.199  1   35.573   35.573  1
   84.0   84.0  1   20.928   20.928  1   35.579   35.579  1
   95.0   95.0  1   20.511   20.511  1   35.575   35.575  1
  105.0  105.0  1   19.852   19.852  1   35.608   35.608  1
  116.0  116.0  1   18.948   18.948  1   35.585   35.585  1
  125.0  125.0  1   18.776   18.776  1   35.591   35.591  1
  135.0  135.0  1   18.517   18.517  1   35.631   35.631  1
  145.0  145.0  1   17.904   17.904  1   35.694   35.694  1
  155.0  155.0  1   17.587   17.587  1   35.710   35.710  1
  165.0  165.0  1   17.337   17.337  1   35.676   35.676  1
  176.0  176.0  1   17.234   17.234  1   35.653   35.653  1
  186.0  186.0  1   16.720   16.720  1   35.592   35.592  1
  195.0  195.0  1   16.582   16.582  1   35.679   35.679  1
  214.0  214.0  1   16.053   16.053  1   35.692   35.692  1
  237.0  237.0  1   15.163   15.163  1   35.647   35.647  1
  263.0  263.0  1   14.555   14.555  1   35.643   35.643  1
  289.0  289.0  1   14.338   14.338  1   35.721   35.721  1
  312.0  312.0  1   13.832   13.832  1   35.694   35.694  1
  337.0  337.0  1   13.667   13.667  1   35.700   35.700  1
  363.0  363.0  1   13.478   13.478  1   35.706   35.706  1
  388.0  388.0  1   13.349   13.349  1   35.724   35.724  1
  413.0  413.0  1   13.167   13.167  1   35.721   35.721  1
  438.0  438.0  1   13.210   13.210  1   35.791   35.791  1
  463.0  463.0  1   13.180   13.180  1   35.827   35.827  1
  488.0  488.0  1   13.095   13.095  1   35.841   35.841  1
  513.0  513.0  1   13.007   13.007  1   35.851   35.851  1
  538.0  538.0  1   12.914   12.914  1   35.854   35.854  1
  563.0  563.0  1   12.784   12.784  1   35.847   35.847  1
  588.0  588.0  1   12.656   12.656  1   35.830   35.830  1
  613.0  613.0  1   12.329   12.329  1   35.764   35.764  1
  638.0  638.0  1   12.333   12.333  1   35.795   35.795  1
  663.0  663.0  1   12.269   12.269  1   35.810   35.810  1
  688.0  688.0  1   12.176   12.176  1   35.806   35.806  1
  713.0  713.0  1   12.111   12.111  1   35.811   35.811  1
  738.0  738.0  1   12.074   12.074  1   35.829   35.829  1
  763.0  763.0  1   11.916   11.916  1   35.809   35.809  1
  788.0  788.0  1   11.757   11.757  1   35.795   35.795  1
  813.0  813.0  1   11.740   11.740  1   35.837   35.837  1
  838.0  838.0  1   11.414   11.414  1   35.799   35.799  1
  863.0  863.0  1   10.728   10.728  1   35.677   35.677  1
  888.0  888.0  1   10.129   10.129  1   35.567   35.567  1
  913.0  913.0  1   10.046   10.046  1   35.578   35.578  1
  938.0  938.0  1    9.522    9.522  1   35.503   35.503  1
  963.0  963.0  1    8.731    8.731  1   35.367   35.367  1
  989.0  989.0  1    8.235    8.235  1   35.276   35.276  1
 1013.0 1013.0  1    7.990    7.990  1   35.233   35.233  1
 1038.0 1038.0  1    7.927    7.927  1   35.232   35.232  1
 1063.0 1063.0  1    7.786    7.786  1   35.223   35.223  1
 1088.0 1088.0  1    7.745    7.745  1   35.226   35.226  1
 1113.0 1113.0  1    7.727    7.727  1   35.246   35.246  1
 1138.0 1138.0  1    7.673    7.673  1   35.283   35.283  1
 1163.0 1163.0  1    7.488    7.488  1   35.263   35.263  1
 1188.0 1188.0  1    7.187    7.187  1   35.227   35.227  1
 1213.0 1213.0  1    7.061    7.061  1   35.214   35.214  1
 1238.0 1238.0  1    7.004    7.004  1   35.207   35.207  1
 1263.0 1263.0  1    6.885    6.885  1   35.191   35.191  1
 1288.0 1288.0  1    6.687    6.687  1   35.166   35.166  1
 1312.0 1312.0  1    6.413    6.413  1   35.133   35.133  1
 1337.0 1337.0  1    6.327    6.327  1   35.129   35.129  1
 1362.0 1362.0  1    6.149    6.149  1   35.112   35.112  1
 1388.0 1388.0  1    5.957    5.957  1   35.097   35.097  1
 1413.0 1413.0  1    5.621    5.621  1   35.062   35.062  1
 1438.0 1438.0  1    5.457    5.457  1   35.046   35.046  1
 1463.0 1463.0  1    5.374    5.374  1   35.040   35.040  1
 1488.0 1488.0  1    5.139    5.139  1   35.011   35.011  1
 1513.0 1513.0  1    4.887    4.887  1   34.985   34.985  1
 1538.0 1538.0  1    4.783    4.783  1   34.975   34.975  1
 1563.0 1563.0  1    4.673    4.673  1   34.965   34.965  1
 1588.0 1588.0  1    4.545    4.545  1   34.955   34.955  1
 1613.0 1613.0  1    4.337    4.337  1   34.938   34.938  1
 1638.0 1638.0  1    4.216    4.216  1   34.929   34.929  1
 1663.0 1663.0  1    4.100    4.100  1   34.920   34.920  1
 1688.0 1688.0  1    4.024    4.024  1   34.913   34.913  1
 1713.0 1713.0  1    3.984    3.984  1   34.911   34.911  1
 1738.0 1738.0  1    3.826    3.826  1   34.897   34.897  1
 1763.0 1763.0  1    3.714    3.714  1   34.888   34.888  1
 1788.0 1788.0  1    3.629    3.629  1   34.881   34.881  1
 1813.0 1813.0  1    3.531    3.531  1   34.873   34.873  1
 1838.0 1838.0  1    3.458    3.458  1   34.871   34.871  1
 1863.0 1863.0  1    3.410    3.410  1   34.868   34.868  1
 1888.0 1888.0  1    3.372    3.372  1   34.865   34.865  1
 1913.0 1913.0  1    3.267    3.267  1   34.857   34.857  1
 1938.0 1938.0  1    3.108    3.108  1   34.842   34.842  1
 1963.0 1963.0  1    3.078    3.078  1   34.845   34.845  1
 1987.0 1987.0  1    3.082    3.082  1   34.849   34.849  1
