*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902115
     CYCLE NUMBER          :223
     DATE CREATION         :20191218123235
     DATE UPDATE           :20191218123322
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN 13_IND-S4-01_10
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :839
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  730.1  730.1  1    6.408    6.408  1   34.326   34.326  1
  750.1  750.1  1    6.319    6.319  1   34.327   34.327  1
  770.1  770.1  1    6.211    6.211  1   34.324   34.324  1
  789.8  789.8  1    6.130    6.130  1   34.328   34.328  1
  809.9  809.9  1    6.052    6.052  1   34.327   34.327  1
  830.1  830.1  1    5.965    5.965  1   34.330   34.330  1
  850.3  850.3  1    5.858    5.858  1   34.329   34.329  1
  869.8  869.8  1    5.766    5.766  1   34.329   34.329  1
  889.7  889.7  1    5.702    5.702  1   34.331   34.331  1
  910.2  910.2  1    5.615    5.615  1   34.330   34.330  1
  930.0  930.0  1    5.483    5.483  1   34.330   34.330  1
  950.1  950.1  1    5.314    5.314  1   34.322   34.322  1
  969.9  969.9  1    5.126    5.126  1   34.315   34.315  1
  989.8  989.8  1    5.029    5.029  1   34.321   34.321  1
 1012.6 1012.6  1    4.920    4.920  1   34.322   34.322  1
 1037.9 1037.9  1    4.782    4.782  1   34.318   34.318  1
 1062.3 1062.3  1    4.641    4.641  1   34.317   34.317  1
 1087.4 1087.4  1    4.331    4.331  1   34.293   34.293  1
 1112.4 1112.4  1    4.179    4.179  1   34.293   34.293  1
 1137.6 1137.6  1    4.047    4.047  1   34.296   34.296  1
 1162.7 1162.7  1    3.871    3.871  1   34.303   34.303  1
 1187.6 1187.6  1    3.757    3.757  1   34.318   34.318  1
 1212.4 1212.4  1    3.671    3.671  1   34.333   34.333  1
 1237.3 1237.3  1    3.548    3.548  1   34.334   34.334  1
 1262.8 1262.8  1    3.495    3.495  1   34.338   34.338  1
 1287.5 1287.5  1    3.416    3.416  1   34.346   34.346  1
 1312.9 1312.9  1    3.349    3.349  1   34.357   34.357  1
 1337.5 1337.5  1    3.289    3.289  1   34.366   34.366  1
 1362.3 1362.3  1    3.250    3.250  1   34.376   34.376  1
 1387.3 1387.3  1    3.206    3.206  1   34.387   34.387  1
 1412.5 1412.5  1    3.135    3.135  1   34.399   34.399  1
 1438.0 1438.0  1    3.087    3.087  1   34.427   34.427  1
 1462.6 1462.6  1    3.036    3.036  1   34.444   34.444  1
 1487.4 1487.4  1    3.017    3.017  1   34.464   34.464  1
 1512.2 1512.2  1    2.968    2.968  1   34.471   34.471  1
 1537.5 1537.5  1    2.929    2.929  1   34.479   34.479  1
 1562.6 1562.6  1    2.911    2.911  1   34.483   34.483  1
 1587.3 1587.3  1    2.899    2.899  1   34.489   34.489  1
 1612.7 1612.7  1    2.859    2.859  1   34.501   34.501  1
 1637.7 1637.7  1    2.822    2.822  1   34.509   34.509  1
 1662.7 1662.7  1    2.789    2.789  1   34.520   34.520  1
 1687.5 1687.5  1    2.760    2.760  1   34.532   34.532  1
 1712.5 1712.5  1    2.741    2.741  1   34.540   34.540  1
 1737.5 1737.5  1    2.709    2.709  1   34.555   34.555  1
 1762.5 1762.5  1    2.642    2.642  1   34.582   34.582  1
 1785.7 1785.7  1    2.590    2.590  1   34.602   34.602  1
