*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905230
     CYCLE NUMBER          :058
     DATE CREATION         :20191219065232
     DATE UPDATE           :20191222185525
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-57
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.9270 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.359  
     LONGITUDE             :-171.093
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   28.500   28.500  1   34.366   34.366  1
    4.8    4.8  1   28.482   28.482  1   34.370   34.370  1
    9.6    9.6  1   28.484   28.484  1   34.370   34.370  1
   14.5   14.5  1   28.486   28.486  1   34.370   34.370  1
   19.7   19.7  1   28.484   28.484  1   34.370   34.370  1
   25.8   25.8  1   28.480   28.480  1   34.371   34.371  1
   30.6   30.6  1   28.480   28.480  1   34.371   34.371  1
   35.3   35.3  1   28.481   28.481  1   34.371   34.371  1
   40.6   40.6  1   28.477   28.477  1   34.371   34.371  1
   44.9   44.9  1   28.477   28.477  1   34.372   34.372  1
   50.5   50.5  1   28.478   28.478  1   34.372   34.372  1
   56.8   56.8  1   28.424   28.424  1   34.372   34.372  1
   60.7   60.7  1   27.915   27.915  1   34.400   34.400  1
   65.9   65.9  1   26.001   26.001  1   34.592   34.592  1
   69.8   69.8  1   25.584   25.584  1   34.660   34.660  1
   75.3   75.3  1   25.194   25.194  1   34.713   34.713  1
   80.6   80.6  1   24.417   24.417  1   34.805   34.805  1
   86.1   86.1  1   23.862   23.862  1   34.848   34.848  1
   91.2   91.2  1   23.324   23.324  1   34.814   34.814  1
   95.9   95.9  1   22.806   22.806  1   34.863   34.863  1
   99.7   99.7  1   22.372   22.372  1   34.825   34.825  1
  105.3  105.3  1   21.945   21.945  1   34.802   34.802  1
  110.0  110.0  1   20.817   20.817  1   34.752   34.752  1
  115.1  115.1  1   20.027   20.027  1   34.707   34.707  1
  120.1  120.1  1   19.072   19.072  1   34.667   34.667  1
  126.0  126.0  1   18.310   18.310  1   34.662   34.662  1
  131.0  131.0  1   17.246   17.246  1   34.604   34.604  1
  135.6  135.6  1   16.683   16.683  1   34.565   34.565  1
  141.0  141.0  1   15.937   15.937  1   34.517   34.517  1
  145.7  145.7  1   15.365   15.365  1   34.485   34.485  1
  150.9  150.9  1   15.008   15.008  1   34.463   34.463  1
  155.7  155.7  1   14.635   14.635  1   34.436   34.436  1
  160.5  160.5  1   14.238   14.238  1   34.405   34.405  1
  166.2  166.2  1   13.572   13.572  1   34.372   34.372  1
  170.5  170.5  1   12.990   12.990  1   34.356   34.356  1
  175.4  175.4  1   12.619   12.619  1   34.361   34.361  1
  180.3  180.3  1   12.335   12.335  1   34.352   34.352  1
  184.8  184.8  1   12.190   12.190  1   34.346   34.346  1
  190.2  190.2  1   11.952   11.952  1   34.343   34.343  1
  194.7  194.7  1   11.694   11.694  1   34.339   34.339  1
  200.6  200.6  1   11.370   11.370  1   34.339   34.339  1
  210.4  210.4  1   11.162   11.162  1   34.336   34.336  1
  219.4  219.4  1   10.748   10.748  1   34.350   34.350  1
  230.5  230.5  1   10.278   10.278  1   34.338   34.338  1
  239.4  239.4  1   10.030   10.030  1   34.338   34.338  1
  250.4  250.4  1    9.989    9.989  1   34.384   34.384  1
  260.0  260.0  1    9.879    9.879  1   34.440   34.440  1
  270.6  270.6  1    9.752    9.752  1   34.463   34.463  1
  280.0  280.0  1    9.680    9.680  1   34.473   34.473  1
