*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902604
     CYCLE NUMBER          :199
     DATE CREATION         :20191212121833
     DATE UPDATE           :20191212121833
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-52
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.1621 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.409  
     LONGITUDE             :174.309 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   23.892   23.892  1   35.436   35.436  1
    2.0    2.0  1   23.894   23.894  1   35.435   35.435  1
    3.0    3.0  1   23.897   23.897  1   35.432   35.432  1
    4.0    4.0  1   23.896   23.896  1   35.433   35.433  1
    5.0    5.0  1   23.892   23.892  1   35.435   35.435  1
    7.0    7.0  1   23.892   23.892  1   35.435   35.435  1
    8.0    8.0  1   23.894   23.894  1   35.435   35.435  1
    9.0    9.0  1   23.893   23.893  1   35.435   35.435  1
   10.0   10.0  1   23.891   23.891  1   35.436   35.436  1
   16.0   16.0  1   23.892   23.892  1   35.435   35.435  1
   25.0   25.0  1   23.895   23.895  1   35.435   35.435  1
   35.0   35.0  1   23.896   23.896  1   35.434   35.434  1
   46.0   46.0  1   23.896   23.896  1   35.434   35.434  1
   55.0   55.0  1   23.901   23.901  1   35.434   35.434  1
   65.0   65.0  1   23.903   23.903  1   35.436   35.436  1
   75.0   75.0  1   23.905   23.905  1   35.435   35.435  1
   86.0   86.0  1   23.907   23.907  1   35.435   35.435  1
   96.0   96.0  1   23.904   23.904  1   35.433   35.433  1
  105.0  105.0  1   22.820   22.820  1   35.303   35.303  1
  115.0  115.0  1   21.534   21.534  1   35.234   35.234  1
  125.0  125.0  1   21.146   21.146  1   35.241   35.241  1
  135.0  135.0  1   20.859   20.859  1   35.240   35.240  1
  145.0  145.0  1   20.571   20.571  1   35.212   35.212  1
  155.0  155.0  1   20.099   20.099  1   35.156   35.156  1
  165.0  165.0  1   19.694   19.694  1   35.107   35.107  1
  176.0  176.0  1   19.483   19.483  1   35.085   35.085  1
  185.0  185.0  1   19.154   19.154  1   35.039   35.039  1
  195.0  195.0  1   18.855   18.855  1   34.997   34.997  1
  213.0  213.0  1   18.114   18.114  1   34.883   34.883  1
  238.0  238.0  1   17.223   17.223  1   34.772   34.772  1
  263.0  263.0  1   16.507   16.507  1   34.702   34.702  1
  287.0  287.0  1   15.585   15.585  1   34.620   34.620  1
  313.0  313.0  1   14.848   14.848  1   34.563   34.563  1
  338.0  338.0  1   14.104   14.104  1   34.516   34.516  1
  363.0  363.0  1   13.860   13.860  1   34.513   34.513  1
  388.0  388.0  1   13.757   13.757  1   34.509   34.509  1
  413.0  413.0  1   13.508   13.508  1   34.481   34.481  1
  438.0  438.0  1   12.890   12.890  1   34.411   34.411  1
  464.0  464.0  1   11.832   11.832  1   34.293   34.293  1
  488.0  488.0  1   10.939   10.939  1   34.223   34.223  1
  513.0  513.0  1   10.534   10.534  1   34.195   34.195  1
  538.0  538.0  1   10.096   10.096  1   34.168   34.168  1
  563.0  563.0  1    9.581    9.581  1   34.140   34.140  1
  588.0  588.0  1    8.998    8.998  1   34.115   34.115  1
  612.0  612.0  1    8.324    8.324  1   34.091   34.091  1
  637.0  637.0  1    7.785    7.785  1   34.077   34.077  1
  663.0  663.0  1    7.315    7.315  1   34.070   34.070  1
  688.0  688.0  1    6.831    6.831  1   34.067   34.067  1
  713.0  713.0  1    6.344    6.344  1   34.073   34.073  1
  740.0  740.0  1    5.958    5.958  1   34.084   34.084  1
  763.0  763.0  1    5.584    5.584  1   34.095   34.095  1
  788.0  788.0  1    5.337    5.337  1   34.118   34.118  1
  813.0  813.0  1    5.108    5.108  1   34.138   34.138  1
  838.0  838.0  1    4.898    4.898  1   34.156   34.156  1
  863.0  863.0  1    4.699    4.699  1   34.180   34.180  1
  888.0  888.0  1    4.543    4.543  1   34.209   34.209  1
  915.0  915.0  1    4.370    4.370  1   34.231   34.231  1
  938.0  938.0  1    4.184    4.184  1   34.244   34.244  1
  963.0  963.0  1    4.064    4.064  1   34.264   34.264  1
  988.0  988.0  1    3.944    3.944  1   34.292   34.292  1
 1013.0 1013.0  1    3.873    3.873  1   34.307   34.307  1
 1038.0 1038.0  1    3.788    3.788  1   34.324   34.324  1
 1063.0 1063.0  1    3.697    3.697  1   34.341   34.341  1
 1088.0 1088.0  1    3.629    3.629  1   34.360   34.360  1
 1114.0 1114.0  1    3.574    3.574  1   34.379   34.379  1
 1138.0 1138.0  1    3.528    3.528  1   34.388   34.388  1
 1163.0 1163.0  1    3.483    3.483  1   34.396   34.396  1
 1188.0 1188.0  1    3.434    3.434  1   34.404   34.404  1
 1213.0 1213.0  1    3.364    3.364  1   34.412   34.412  1
 1238.0 1238.0  1    3.278    3.278  1   34.420   34.420  1
 1263.0 1263.0  1    3.182    3.182  1   34.433   34.433  1
 1288.0 1288.0  1    3.102    3.102  1   34.445   34.445  1
 1313.0 1313.0  1    3.029    3.029  1   34.457   34.457  1
 1338.0 1338.0  1    2.957    2.957  1   34.468   34.468  1
 1363.0 1363.0  1    2.891    2.891  1   34.477   34.477  1
 1388.0 1388.0  1    2.821    2.821  1   34.490   34.490  1
 1413.0 1413.0  1    2.762    2.762  1   34.500   34.500  1
 1438.0 1438.0  1    2.704    2.704  1   34.508   34.508  1
 1465.0 1465.0  1    2.657    2.657  1   34.515   34.515  1
 1488.0 1488.0  1    2.617    2.617  1   34.521   34.521  1
 1513.0 1513.0  1    2.563    2.563  1   34.530   34.530  1
 1538.0 1538.0  1    2.523    2.523  1   34.536   34.536  1
 1563.0 1563.0  1    2.469    2.469  1   34.543   34.543  1
 1588.0 1588.0  1    2.429    2.429  1   34.549   34.549  1
 1613.0 1613.0  1    2.385    2.385  1   34.554   34.554  1
 1638.0 1638.0  1    2.348    2.348  1   34.559   34.559  1
 1665.0 1665.0  1    2.320    2.320  1   34.562   34.562  1
 1688.0 1688.0  1    2.283    2.283  1   34.567   34.567  1
 1712.0 1712.0  1    2.249    2.249  1   34.571   34.571  1
 1738.0 1738.0  1    2.223    2.223  1   34.575   34.575  1
 1763.0 1763.0  1    2.196    2.196  1   34.578   34.578  1
 1788.0 1788.0  1    2.162    2.162  1   34.583   34.583  1
 1813.0 1813.0  1    2.144    2.144  1   34.585   34.585  1
 1838.0 1838.0  1    2.117    2.117  1   34.589   34.589  1
 1863.0 1863.0  1    2.093    2.093  1   34.591   34.591  1
 1888.0 1888.0  1    2.068    2.068  1   34.595   34.595  1
 1913.0 1913.0  1    2.044    2.044  1   34.598   34.598  1
