*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902659
     CYCLE NUMBER          :156
     DATE CREATION         :20191225231738
     DATE UPDATE           :20191227021718
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-018
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.8653 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.762  
     LONGITUDE             :-42.713 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.732   19.732  1   36.514   36.514  1
    7.0    7.0  1   19.731   19.731  1   36.515   36.515  1
    8.0    8.0  1   19.730   19.730  1   36.514   36.514  1
    9.0    9.0  1   19.730   19.730  1   36.515   36.515  1
   10.0   10.0  1   19.730   19.730  1   36.514   36.514  1
   11.0   11.0  1   19.730   19.730  1   36.515   36.515  1
   12.0   12.0  1   19.731   19.731  1   36.515   36.515  1
   13.0   13.0  1   19.730   19.730  1   36.516   36.516  1
   14.0   14.0  1   19.731   19.731  1   36.516   36.516  1
   15.0   15.0  1   19.741   19.741  1   36.515   36.515  1
   16.0   16.0  1   19.737   19.737  1   36.515   36.515  1
   17.0   17.0  1   19.737   19.737  1   36.515   36.515  1
   18.0   18.0  1   19.732   19.732  1   36.516   36.516  1
   20.0   20.0  1   19.739   19.739  1   36.515   36.515  1
   25.0   25.0  1   19.738   19.738  1   36.515   36.515  1
   36.0   36.0  1   19.741   19.741  1   36.515   36.515  1
   45.0   45.0  1   19.732   19.732  1   36.516   36.516  1
   55.0   55.0  1   19.740   19.740  1   36.516   36.516  1
   65.0   65.0  1   19.725   19.725  1   36.515   36.515  1
   75.0   75.0  1   19.651   19.651  1   36.514   36.514  1
   86.0   86.0  1   19.450   19.450  1   36.512   36.512  1
   96.0   96.0  1   19.227   19.227  1   36.508   36.508  1
