*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903373
     CYCLE NUMBER          :040
     DATE CREATION         :20191227035209
     DATE UPDATE           :20191230155433
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8555
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.9157 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.994  
     LONGITUDE             :149.362 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.2    9.2  1    4.477    4.477  1   33.140   33.140  1
   18.0   18.0  1    4.285    4.285  1   33.133   33.133  1
   29.2   29.2  1    3.972    3.972  1   33.065   33.065  1
   37.0   37.0  1    3.902    3.902  1   33.092   33.092  1
   48.6   48.6  1    3.789    3.789  1   33.077   33.077  1
   59.6   59.6  1    3.819    3.819  1   33.076   33.076  1
   69.1   69.1  1    3.628    3.628  1   33.055   33.055  1
   78.3   78.3  1    3.619    3.619  1   33.056   33.056  1
   87.9   87.9  1    3.616    3.616  1   33.051   33.051  1
   98.2   98.2  1    3.257    3.257  1   33.153   33.153  1
  109.4  109.4  1    2.692    2.692  1   33.234   33.234  1
  119.6  119.6  1    2.475    2.475  1   33.288   33.288  1
  129.1  129.1  1    2.432    2.432  1   33.313   33.313  1
  139.1  139.1  1    2.416    2.416  1   33.340   33.340  1
  146.4  146.4  1    2.428    2.428  1   33.378   33.378  1
  157.3  157.3  1    2.475    2.475  1   33.419   33.419  1
  169.4  169.4  1    2.497    2.497  1   33.459   33.459  1
  179.6  179.6  1    2.533    2.533  1   33.489   33.489  1
  189.6  189.6  1    2.586    2.586  1   33.509   33.509  1
  199.1  199.1  1    2.619    2.619  1   33.530   33.530  1
  219.0  219.0  1    2.665    2.665  1   33.577   33.577  1
  239.4  239.4  1    2.778    2.778  1   33.632   33.632  1
  259.3  259.3  1    2.922    2.922  1   33.704   33.704  1
  278.9  278.9  1    3.028    3.028  1   33.766   33.766  1
  299.4  299.4  1    3.056    3.056  1   33.797   33.797  1
  319.3  319.3  1    3.120    3.120  1   33.848   33.848  1
  339.1  339.1  1    3.200    3.200  1   33.882   33.882  1
  359.4  359.4  1    3.277    3.277  1   33.919   33.919  1
  379.3  379.3  1    3.227    3.227  1   33.932   33.932  1
  399.3  399.3  1    3.302    3.302  1   33.974   33.974  1
  419.0  419.0  1    3.310    3.310  1   33.990   33.990  1
  439.3  439.3  1    3.315    3.315  1   34.027   34.027  1
  458.8  458.8  1    3.429    3.429  1   34.077   34.077  1
  479.4  479.4  1    3.507    3.507  1   34.106   34.106  1
  499.4  499.4  1    3.347    3.347  1   34.127   34.127  1
  519.5  519.5  1    3.318    3.318  1   34.150   34.150  1
  538.9  538.9  1    3.303    3.303  1   34.164   34.164  1
  559.4  559.4  1    3.422    3.422  1   34.196   34.196  1
  579.3  579.3  1    3.383    3.383  1   34.211   34.211  1
  599.4  599.4  1    3.385    3.385  1   34.223   34.223  1
  617.9  617.9  1    3.372    3.372  1   34.235   34.235  1
  639.3  639.3  1    3.317    3.317  1   34.249   34.249  1
  659.3  659.3  1    3.247    3.247  1   34.257   34.257  1
  679.3  679.3  1    3.264    3.264  1   34.275   34.275  1
  699.2  699.2  1    3.224    3.224  1   34.289   34.289  1
  719.2  719.2  1    3.144    3.144  1   34.295   34.295  1
  738.0  738.0  1    3.131    3.131  1   34.303   34.303  1
  759.4  759.4  1    3.099    3.099  1   34.308   34.308  1
  779.3  779.3  1    3.063    3.063  1   34.317   34.317  1
  799.5  799.5  1    3.040    3.040  1   34.334   34.334  1
  822.8  822.8  1    3.033    3.033  1   34.351   34.351  1
  849.4  849.4  1    2.982    2.982  1   34.364   34.364  1
