*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903285
     CYCLE NUMBER          :018
     DATE CREATION         :20191212110029
     DATE UPDATE           :20191212110029
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :1040
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.4305 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.716  
     LONGITUDE             :-153.584
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.2  1   12.170   12.170  1   32.779   32.779  1
    6.0    6.2  1   12.171   12.171  1   32.779   32.779  1
    8.0    8.1  1   12.172   12.172  1   32.779   32.779  1
   10.0   10.1  1   12.173   12.173  1   32.779   32.779  1
   11.9   12.0  1   12.170   12.170  1   32.779   32.779  1
   13.9   14.0  1   12.170   12.170  1   32.779   32.779  1
   16.0   16.1  1   12.170   12.170  1   32.779   32.779  1
   18.0   18.1  1   12.171   12.171  1   32.779   32.779  1
   20.0   20.1  1   12.171   12.171  1   32.779   32.779  1
   22.0   22.1  1   12.174   12.174  1   32.779   32.779  1
   24.0   24.1  1   12.177   12.177  1   32.778   32.778  1
   26.1   26.2  1   12.176   12.176  1   32.778   32.778  1
   28.0   28.1  1   12.172   12.172  1   32.778   32.778  1
   30.0   30.1  1   12.176   12.176  1   32.779   32.779  1
   32.0   32.2  1   12.180   12.180  1   32.779   32.779  1
   34.0   34.2  1   12.182   12.182  1   32.779   32.779  1
   36.0   36.2  1   12.180   12.180  1   32.779   32.779  1
   38.0   38.2  1   12.180   12.180  1   32.779   32.779  1
   40.0   40.2  1   12.180   12.180  1   32.779   32.779  1
   42.1   42.2  1   12.178   12.178  1   32.779   32.779  1
   44.0   44.2  1   12.180   12.180  1   32.779   32.779  1
   45.9   46.1  1   12.178   12.178  1   32.779   32.779  1
   47.9   48.1  1   12.182   12.182  1   32.779   32.779  1
   50.0   50.2  1   12.181   12.181  1   32.778   32.778  1
   52.0   52.2  1   12.182   12.182  1   32.778   32.778  1
   54.0   54.2  1   12.182   12.182  1   32.777   32.777  1
   56.0   56.2  1   12.179   12.179  1   32.776   32.776  1
   58.0   58.2  1   12.179   12.179  1   32.771   32.771  1
   60.0   60.2  1   12.144   12.144  1   32.759   32.759  1
   62.0   62.2  1   11.579   11.579  1   32.809   32.809  1
   64.0   64.2  1   10.956   10.956  1   32.847   32.847  1
   66.0   66.2  1   10.232   10.232  1   32.907   32.907  1
   68.0   68.2  1    9.488    9.488  1   32.969   32.969  1
   70.0   70.2  1    8.883    8.883  1   33.015   33.015  1
   72.0   72.2  1    8.631    8.631  1   33.029   33.029  1
   74.0   74.2  1    8.384    8.384  1   33.038   33.038  1
   76.0   76.2  1    8.333    8.333  1   33.037   33.037  1
   78.0   78.2  1    8.310    8.310  1   33.040   33.040  1
   80.0   80.2  1    8.224    8.224  1   33.045   33.045  1
   82.0   82.2  1    8.169    8.169  1   33.043   33.043  1
   84.0   84.2  1    8.150    8.150  1   33.042   33.042  1
   86.0   86.2  1    8.102    8.102  1   33.044   33.044  1
   88.0   88.2  1    8.155    8.155  1   33.079   33.079  1
   90.0   90.2  1    8.169    8.169  1   33.093   33.093  1
   92.0   92.2  1    8.189    8.189  1   33.106   33.106  1
   94.0   94.2  1    8.241    8.241  1   33.132   33.132  1
   96.0   96.2  1    8.235    8.235  1   33.141   33.141  1
   98.0   98.2  1    8.252    8.252  1   33.154   33.154  1
  100.0  100.2  1    8.291    8.291  1   33.170   33.170  1
  102.0  102.2  1    8.289    8.289  1   33.180   33.180  1
  104.0  104.2  1    8.315    8.315  1   33.195   33.195  1
  106.0  106.2  1    8.361    8.361  1   33.211   33.211  1
  108.0  108.2  1    8.369    8.369  1   33.223   33.223  1
  110.0  110.2  1    8.330    8.330  1   33.241   33.241  1
  112.0  112.2  1    8.372    8.372  1   33.275   33.275  1
  114.0  114.2  1    8.619    8.619  1   33.341   33.341  1
  116.0  116.2  1    8.727    8.727  1   33.382   33.382  1
  118.0  118.2  1    8.901    8.901  1   33.445   33.445  1
  120.0  120.2  1    9.037    9.037  1   33.490   33.490  1
  122.0  122.2  1    9.097    9.097  1   33.517   33.517  1
  124.0  124.2  1    9.137    9.137  1   33.540   33.540  1
  126.0  126.2  1    9.191    9.191  1   33.592   33.592  1
  128.0  128.1  1    9.216    9.216  1   33.627   33.627  1
  130.0  130.1  1    9.305    9.305  1   33.668   33.668  1
  132.0  132.1  1    9.394    9.394  1   33.712   33.712  1
  134.0  134.1  1    9.509    9.509  1   33.762   33.762  1
  136.0  136.1  1    9.724    9.724  1   33.849   33.849  1
  138.0  138.1  1    9.776    9.776  1   33.899   33.899  1
  140.0  140.1  1    9.783    9.783  1   33.930   33.930  1
  142.0  142.1  1    9.781    9.781  1   33.946   33.946  1
  144.0  144.1  1    9.768    9.768  1   33.957   33.957  1
  146.0  146.1  1    9.754    9.754  1   33.967   33.967  1
  148.0  148.1  1    9.748    9.748  1   33.971   33.971  1
  150.0  150.1  1    9.728    9.728  1   33.974   33.974  1
  152.0  152.1  1    9.703    9.703  1   33.980   33.980  1
  154.0  154.1  1    9.692    9.692  1   33.988   33.988  1
  156.0  156.1  1    9.679    9.679  1   33.994   33.994  1
  158.0  158.1  1    9.660    9.660  1   33.994   33.994  1
  160.0  160.1  1    9.658    9.658  1   33.993   33.993  1
  162.0  162.1  1    9.611    9.611  1   33.990   33.990  1
  164.0  164.1  1    9.562    9.562  1   33.988   33.988  1
  166.0  166.1  1    9.522    9.522  1   33.993   33.993  1
  168.0  168.1  1    9.514    9.514  1   33.997   33.997  1
  170.0  170.1  1    9.495    9.495  1   34.004   34.004  1
  172.0  172.1  1    9.462    9.462  1   34.004   34.004  1
  174.0  174.1  1    9.446    9.446  1   34.006   34.006  1
  176.0  176.1  1    9.450    9.450  1   34.010   34.010  1
  178.0  178.1  1    9.423    9.423  1   34.013   34.013  1
  180.0  180.1  1    9.387    9.387  1   34.009   34.009  1
  182.0  182.1  1    9.343    9.343  1   34.005   34.005  1
  184.0  184.1  1    9.269    9.269  1   34.001   34.001  1
  186.0  186.1  1    9.187    9.187  1   33.998   33.998  1
  188.0  188.1  1    9.140    9.140  1   33.996   33.996  1
  190.0  190.1  1    9.062    9.062  1   33.995   33.995  1
  192.0  192.1  1    9.022    9.022  1   33.993   33.993  1
  193.9  194.0  1    8.991    8.991  1   33.990   33.990  1
  196.0  196.1  1    8.948    8.948  1   33.987   33.987  1
  198.0  198.1  1    8.902    8.902  1   33.984   33.984  1
  200.0  200.1  1    8.832    8.832  1   33.979   33.979  1
  202.0  202.1  1    8.781    8.781  1   33.976   33.976  1
  204.0  204.1  1    8.727    8.727  1   33.971   33.971  1
  206.0  206.1  1    8.667    8.667  1   33.968   33.968  1
  208.0  208.1  1    8.624    8.624  1   33.965   33.965  1
  210.0  210.1  1    8.597    8.597  1   33.964   33.964  1
  212.0  212.1  1    8.588    8.588  1   33.963   33.963  1
  214.0  214.1  1    8.565    8.565  1   33.961   33.961  1
  216.0  216.1  1    8.536    8.536  1   33.959   33.959  1
  218.0  218.1  1    8.496    8.496  1   33.956   33.956  1
  220.0  220.1  1    8.432    8.432  1   33.952   33.952  1
  222.0  222.1  1    8.395    8.395  1   33.950   33.950  1
  224.0  224.1  1    8.367    8.367  1   33.947   33.947  1
  226.0  226.1  1    8.335    8.335  1   33.944   33.944  1
  228.0  228.1  1    8.288    8.288  1   33.942   33.942  1
  230.0  230.1  1    8.271    8.271  1   33.940   33.940  1
  232.0  232.1  1    8.241    8.241  1   33.937   33.937  1
  234.0  234.1  1    8.196    8.196  1   33.934   33.934  1
  236.0  236.1  1    8.150    8.150  1   33.932   33.932  1
  238.0  238.1  1    8.103    8.103  1   33.930   33.930  1
  240.0  240.1  1    8.057    8.057  1   33.928   33.928  1
  242.0  242.1  1    8.043    8.043  1   33.927   33.927  1
  244.0  244.1  1    8.010    8.010  1   33.925   33.925  1
  246.0  246.1  1    7.957    7.957  1   33.922   33.922  1
  248.0  248.1  1    7.908    7.908  1   33.919   33.919  1
  250.0  250.1  1    7.867    7.867  1   33.916   33.916  1
  252.0  252.1  1    7.837    7.837  1   33.914   33.914  1
  254.0  254.1  1    7.789    7.789  1   33.913   33.913  1
  256.0  256.1  1    7.755    7.755  1   33.912   33.912  1
  258.0  258.1  1    7.738    7.738  1   33.911   33.911  1
  260.0  260.1  1    7.720    7.720  1   33.911   33.911  1
  262.0  262.1  1    7.704    7.704  1   33.910   33.910  1
  264.0  264.1  1    7.701    7.701  1   33.910   33.910  1
  266.0  266.1  1    7.694    7.694  1   33.912   33.912  1
  268.0  268.1  1    7.664    7.664  1   33.913   33.913  1
  270.0  270.1  1    7.635    7.635  1   33.917   33.917  1
  272.0  272.1  1    7.616    7.616  1   33.917   33.917  1
  274.0  274.1  1    7.600    7.600  1   33.918   33.918  1
  276.0  276.1  1    7.584    7.584  1   33.917   33.917  1
  278.0  278.1  1    7.578    7.578  1   33.917   33.917  1
  280.0  280.1  1    7.554    7.554  1   33.920   33.920  1
  282.0  282.1  1    7.544    7.544  1   33.923   33.923  1
  284.0  284.1  1    7.545    7.545  1   33.923   33.923  1
  286.0  286.1  1    7.535    7.535  1   33.924   33.924  1
  288.0  288.1  1    7.518    7.518  1   33.926   33.926  1
  290.0  290.1  1    7.498    7.498  1   33.927   33.927  1
  292.0  292.1  1    7.481    7.481  1   33.927   33.927  1
  294.0  294.1  1    7.456    7.456  1   33.929   33.929  1
  296.0  296.1  1    7.450    7.450  1   33.932   33.932  1
  298.0  298.1  1    7.426    7.426  1   33.933   33.933  1
  300.0  300.1  1    7.409    7.409  1   33.934   33.934  1
  302.0  302.1  1    7.394    7.394  1   33.934   33.934  1
  304.0  304.1  1    7.375    7.375  1   33.934   33.934  1
  306.0  306.1  1    7.335    7.335  1   33.932   33.932  1
  308.0  308.1  1    7.279    7.279  1   33.927   33.927  1
  310.0  310.1  1    7.238    7.238  1   33.925   33.925  1
  312.0  312.1  1    7.211    7.211  1   33.923   33.923  1
  314.1  314.2  1    7.188    7.188  1   33.921   33.921  1
  316.0  316.1  1    7.162    7.162  1   33.922   33.922  1
  318.0  318.1  1    7.163    7.163  1   33.924   33.924  1
  320.0  320.1  1    7.149    7.149  1   33.924   33.924  1
  322.0  322.1  1    7.139    7.139  1   33.925   33.925  1
  324.0  324.1  1    7.137    7.137  1   33.929   33.929  1
  326.0  326.1  1    7.117    7.117  1   33.931   33.931  1
  328.0  328.1  1    7.077    7.077  1   33.930   33.930  1
  330.0  330.1  1    7.057    7.057  1   33.930   33.930  1
  332.0  332.1  1    7.040    7.040  1   33.929   33.929  1
  334.0  334.1  1    7.016    7.016  1   33.930   33.930  1
  336.0  336.1  1    7.001    7.001  1   33.930   33.930  1
  338.0  338.1  1    6.979    6.979  1   33.929   33.929  1
  340.0  340.1  1    6.951    6.951  1   33.929   33.929  1
  342.0  342.1  1    6.911    6.911  1   33.929   33.929  1
  344.0  344.1  1    6.868    6.868  1   33.928   33.928  1
