*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901269
     CYCLE NUMBER          :057
     DATE CREATION         :20191230081541
     DATE UPDATE           :20191230081545
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP018
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2486 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :55.342  
     LONGITUDE             :-19.164 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   10.366   10.366  1   35.344   35.344  1
    7.0    7.0  1   10.367   10.367  1   35.345   35.345  1
    8.0    8.0  1   10.365   10.365  1   35.344   35.344  1
    9.0    9.0  1   10.361   10.361  1   35.345   35.345  1
   10.0   10.0  1   10.363   10.363  1   35.339   35.339  1
   15.0   15.0  1   10.366   10.366  1   35.345   35.345  1
   26.0   26.0  1   10.373   10.373  1   35.344   35.344  1
   36.0   36.0  1   10.374   10.374  1   35.344   35.344  1
   45.0   45.0  1   10.374   10.374  1   35.345   35.345  1
   55.0   55.0  1   10.373   10.373  1   35.344   35.344  1
   65.0   65.0  1   10.374   10.374  1   35.344   35.344  1
   76.0   76.0  1   10.374   10.374  1   35.344   35.344  1
   85.0   85.0  1   10.374   10.374  1   35.344   35.344  1
   96.0   96.0  1   10.378   10.378  1   35.344   35.344  1
  106.0  106.0  1   10.378   10.378  1   35.344   35.344  1
  115.0  115.0  1   10.380   10.380  1   35.344   35.344  1
  126.0  126.0  1   10.383   10.383  1   35.344   35.344  1
  136.0  136.0  1   10.383   10.383  1   35.344   35.344  1
  146.0  146.0  1   10.385   10.385  1   35.344   35.344  1
  156.0  156.0  1   10.385   10.385  1   35.344   35.344  1
  166.0  166.0  1   10.383   10.383  1   35.344   35.344  1
  176.0  176.0  1   10.382   10.382  1   35.344   35.344  1
  185.0  185.0  1   10.382   10.382  1   35.344   35.344  1
  195.0  195.0  1   10.382   10.382  1   35.344   35.344  1
  212.0  212.0  1   10.380   10.380  1   35.343   35.343  1
  237.0  237.0  1   10.379   10.379  1   35.343   35.343  1
  263.0  263.0  1   10.382   10.382  1   35.343   35.343  1
  288.0  288.0  1   10.381   10.381  1   35.342   35.342  1
  313.0  313.0  1   10.308   10.308  1   35.327   35.327  1
  338.0  338.0  1   10.153   10.153  1   35.302   35.302  1
  363.0  363.0  1    9.927    9.927  1   35.267   35.267  1
  388.0  388.0  1    9.878    9.878  1   35.273   35.273  1
  413.0  413.0  1    9.824    9.824  1   35.276   35.276  1
  439.0  439.0  1    9.769    9.769  1   35.290   35.290  1
  463.0  463.0  1    9.712    9.712  1   35.298   35.298  1
  488.0  488.0  1    9.627    9.627  1   35.295   35.295  1
  513.0  513.0  1    9.491    9.491  1   35.285   35.285  1
  538.0  538.0  1    9.392    9.392  1   35.280   35.280  1
  563.0  563.0  1    9.267    9.267  1   35.272   35.272  1
  588.0  588.0  1    9.145    9.145  1   35.272   35.272  1
  613.0  613.0  1    8.952    8.952  1   35.261   35.261  1
  638.0  638.0  1    8.753    8.753  1   35.253   35.253  1
  663.0  663.0  1    8.613    8.613  1   35.253   35.253  1
  688.0  688.0  1    8.489    8.489  1   35.242   35.242  1
  713.0  713.0  1    8.354    8.354  1   35.242   35.242  1
  738.0  738.0  1    8.138    8.138  1   35.237   35.237  1
  762.0  762.0  1    7.921    7.921  1   35.231   35.231  1
  788.0  788.0  1    7.728    7.728  1   35.220   35.220  1
  813.0  813.0  1    7.622    7.622  1   35.221   35.221  1
  838.0  838.0  1    7.403    7.403  1   35.199   35.199  1
  863.0  863.0  1    7.183    7.183  1   35.178   35.178  1
  888.0  888.0  1    6.966    6.966  1   35.170   35.170  1
  913.0  913.0  1    6.766    6.766  1   35.166   35.166  1
  939.0  939.0  1    6.562    6.562  1   35.162   35.162  1
  963.0  963.0  1    6.360    6.360  1   35.150   35.150  1
  988.0  988.0  1    6.207    6.207  1   35.138   35.138  1
 1013.0 1013.0  1    5.960    5.960  1   35.116   35.116  1
 1038.0 1038.0  1    5.783    5.783  1   35.099   35.099  1
