*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905842
     CYCLE NUMBER          :036
     DATE CREATION         :20191211093759
     DATE UPDATE           :20191211095418
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :41
     FIRMWARE VERSION      :2.12.1
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.7383 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-6.017  
     LONGITUDE             :-139.862
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.9    6.9  1   27.101   27.101  1   35.556   35.556  1
   11.1   11.1  1   27.101   27.101  1   35.555   35.555  1
   14.9   14.9  1   27.100   27.100  1   35.555   35.555  1
   19.5   19.5  1   27.100   27.100  1   35.555   35.555  1
   23.2   23.2  1   27.101   27.101  1   35.555   35.555  1
   27.2   27.2  1   27.102   27.102  1   35.556   35.556  1
   31.1   31.1  1   27.102   27.102  1   35.555   35.555  1
   34.8   34.8  1   27.101   27.101  1   35.554   35.554  1
   38.7   38.7  1   27.102   27.102  1   35.552   35.552  1
   43.4   43.4  1   27.102   27.102  1   35.555   35.555  1
   47.1   47.1  1   27.104   27.104  1   35.555   35.555  1
   51.8   51.8  1   27.107   27.107  1   35.555   35.555  1
   55.3   55.3  1   27.107   27.107  1   35.556   35.556  1
   59.3   59.3  1   27.108   27.108  1   35.556   35.556  1
   63.5   63.5  1   27.108   27.108  1   35.555   35.555  1
   67.7   67.7  1   27.109   27.109  1   35.558   35.558  1
   70.9   70.9  1   27.111   27.111  1   35.557   35.557  1
   72.1   72.1  1   27.112   27.112  1   35.558   35.558  1
   79.6   79.6  1   27.113   27.113  1   35.558   35.558  1
   83.6   83.6  1   27.117   27.117  1   35.568   35.568  1
   87.5   87.5  1   27.120   27.120  1   35.568   35.568  1
   91.2   91.2  1   27.124   27.124  1   35.583   35.583  1
   95.2   95.2  1   27.122   27.122  1   35.591   35.591  1
   99.4   99.4  1   27.114   27.114  1   35.594   35.594  1
  103.6  103.6  1   27.099   27.099  1   35.596   35.596  1
  106.9  106.9  1   27.080   27.080  1   35.596   35.596  1
  111.0  111.0  1   27.055   27.055  1   35.590   35.590  1
  112.1  112.1  1   26.997   26.997  1   35.586   35.586  1
  119.3  119.3  1   26.215   26.215  1   35.482   35.482  1
  123.5  123.5  1   25.829   25.829  1   35.459   35.459  1
  127.5  127.5  1   25.719   25.719  1   35.474   35.474  1
  131.1  131.1  1   26.014   26.014  1   35.821   35.821  1
  133.4  133.4  1   25.780   25.780  1   35.786   35.786  1
  139.5  139.5  1   25.345   25.345  1   35.871   35.871  1
  143.2  143.2  1   24.186   24.186  1   36.082   36.082  1
  144.6  144.6  1   24.105   24.105  1   36.076   36.076  1
  151.3  151.3  1   22.745   22.745  1   36.029   36.029  1
  155.6  155.6  1   22.402   22.402  1   36.064   36.064  1
  159.4  159.4  1   21.499   21.499  1   35.970   35.970  1
  163.7  163.7  1   20.863   20.863  1   35.879   35.879  1
  166.8  166.8  1   20.400   20.400  1   35.808   35.808  1
  171.0  171.0  1   19.790   19.790  1   35.717   35.717  1
  175.2  175.2  1   19.232   19.232  1   35.620   35.620  1
  179.3  179.3  1   18.609   18.609  1   35.550   35.550  1
  183.2  183.2  1   17.998   17.998  1   35.482   35.482  1
  187.3  187.3  1   17.204   17.204  1   35.377   35.377  1
  191.3  191.3  1   16.799   16.799  1   35.322   35.322  1
  193.1  193.1  1   16.771   16.771  1   35.313   35.313  1
  199.5  199.5  1   15.429   15.429  1   35.159   35.159  1
  203.5  203.5  1   14.650   14.650  1   35.073   35.073  1
  207.5  207.5  1   14.224   14.224  1   35.027   35.027  1
  211.4  211.4  1   13.674   13.674  1   34.986   34.986  1
  213.5  213.5  1   13.478   13.478  1   34.961   34.961  1
  219.8  219.8  1   13.136   13.136  1   34.935   34.935  1
  223.5  223.5  1   12.817   12.817  1   34.913   34.913  1
  227.5  227.5  1   12.679   12.679  1   34.905   34.905  1
  231.5  231.5  1   12.517   12.517  1   34.900   34.900  1
  235.4  235.4  1   12.223   12.223  1   34.888   34.888  1
  239.4  239.4  1   11.992   11.992  1   34.871   34.871  1
  243.3  243.3  1   11.952   11.952  1   34.868   34.868  1
  247.4  247.4  1   11.836   11.836  1   34.863   34.863  1
  251.4  251.4  1   11.711   11.711  1   34.856   34.856  1
  255.3  255.3  1   11.659   11.659  1   34.852   34.852  1
  259.3  259.3  1   11.481   11.481  1   34.843   34.843  1
  263.2  263.2  1   11.423   11.423  1   34.838   34.838  1
  267.1  267.1  1   11.331   11.331  1   34.835   34.835  1
  271.4  271.4  1   11.281   11.281  1   34.830   34.830  1
  275.5  275.5  1   11.241   11.241  1   34.828   34.828  1
