*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902467
     CYCLE NUMBER          :024
     DATE CREATION         :20191209011539
     DATE UPDATE           :20191209011539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA11
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.1646 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.286  
     LONGITUDE             :-60.444 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.4    1.4  1    7.556    7.556  1   31.423   31.423  1
    1.9    1.9  1    7.572    7.572  1   31.416   31.416  1
    3.1    3.1  1    7.587    7.587  1   31.411   31.411  1
    4.0    4.0  1    7.586    7.586  1   31.412   31.412  1
    5.1    5.1  1    7.581    7.581  1   31.411   31.411  1
    6.1    6.1  1    7.576    7.576  1   31.410   31.410  1
    7.0    7.0  1    7.574    7.574  1   31.408   31.408  1
    8.1    8.1  1    7.570    7.570  1   31.407   31.407  1
    9.1    9.1  1    7.566    7.566  1   31.408   31.408  1
    9.9    9.9  1    7.566    7.566  1   31.408   31.408  1
   15.4   15.4  1    8.692    8.692  1   31.902   31.902  1
   25.5   25.5  1   12.347   12.347  1   33.516   33.516  4
   35.6   35.6  1   14.428   14.428  1   34.435   34.435  1
   45.4   45.4  1   15.314   15.314  1   34.850   34.850  1
   55.4   55.4  1   16.068   16.068  1   35.173   35.173  1
   65.1   65.1  1   16.490   16.490  1   35.342   35.342  1
   75.3   75.3  1   16.597   16.597  1   35.379   35.379  1
   85.7   85.7  1   16.850   16.850  1   35.474   35.474  1
   95.7   95.7  1   15.935   15.935  1   35.322   35.322  1
  105.4  105.4  1   13.043   13.043  1   34.837   34.837  1
  115.6  115.6  1   14.521   14.521  1   35.527   35.527  1
  125.5  125.5  1   14.581   14.581  1   35.728   35.728  1
  135.5  135.5  1   14.409   14.409  1   35.745   35.745  1
  145.2  145.2  1   14.103   14.103  1   35.738   35.738  1
  155.2  155.2  1   13.805   13.805  1   35.697   35.697  1
  165.5  165.5  1   13.541   13.541  1   35.650   35.650  1
  175.2  175.2  1   13.231   13.231  1   35.602   35.602  1
  185.0  185.0  1   12.804   12.804  1   35.520   35.520  1
  195.4  195.4  1   12.346   12.346  1   35.437   35.437  1
  213.3  213.3  1   11.299   11.299  1   35.266   35.266  1
  237.7  237.7  1   11.115   11.115  1   35.343   35.343  1
  262.1  262.1  1   10.442   10.442  1   35.293   35.293  1
  287.5  287.5  1    9.812    9.812  1   35.220   35.220  1
  313.0  313.0  1    9.511    9.511  1   35.212   35.212  1
  337.8  337.8  1    9.124    9.124  1   35.190   35.190  1
  362.7  362.7  1    8.640    8.640  1   35.167   35.167  1
  387.5  387.5  1    8.032    8.032  1   35.122   35.122  1
  412.5  412.5  1    7.421    7.421  1   35.083   35.083  1
  438.1  438.1  1    7.007    7.007  1   35.064   35.064  1
  462.9  462.9  1    6.764    6.764  1   35.060   35.060  1
  487.3  487.3  1    6.274    6.274  1   35.036   35.036  1
  512.3  512.3  1    6.054    6.054  1   35.026   35.026  1
  537.7  537.7  1    5.840    5.840  1   35.018   35.018  1
  563.2  563.2  1    5.642    5.642  1   35.009   35.009  1
  587.7  587.7  1    5.518    5.518  1   35.002   35.002  1
  612.3  612.3  1    5.456    5.456  1   35.000   35.000  1
  637.4  637.4  1    5.397    5.397  1   34.998   34.998  1
  663.0  663.0  1    5.272    5.272  1   34.994   34.994  1
  688.3  688.3  1    5.176    5.176  1   34.992   34.992  1
