*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901163
     CYCLE NUMBER          :297
     DATE CREATION         :20191220040026
     DATE UPDATE           :20191220040026
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8205
     FIRMWARE VERSION      :V01.50; SBE602 29Oct13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2158 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.507  
     LONGITUDE             :-112.439
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   23.321   23.321  1   34.882   34.882  1
    2.0    2.0  1   23.322   23.322  1   34.883   34.883  1
    3.0    3.0  1   23.322   23.322  1   34.883   34.883  1
    4.0    4.0  1   23.322   23.322  1   34.883   34.883  1
    5.0    5.0  1   23.321   23.321  1   34.883   34.883  1
    6.0    6.0  1   23.320   23.320  1   34.884   34.884  1
    7.0    7.0  1   23.322   23.322  1   34.883   34.883  1
    8.0    8.0  1   23.321   23.321  1   34.883   34.883  1
    9.0    9.0  1   23.312   23.312  1   34.887   34.887  1
   10.0   10.0  1   23.304   23.304  1   34.889   34.889  1
   10.7   10.7  1   23.290   23.290  1   34.892   34.892  1
   12.0   12.0  1   23.292   23.292  1   34.892   34.892  1
   14.0   14.0  1   23.286   23.286  1   34.893   34.893  1
   16.0   16.0  1   23.263   23.263  1   34.896   34.896  1
   18.0   18.0  1   23.224   23.224  1   34.899   34.899  1
   20.0   20.0  1   23.188   23.188  1   34.902   34.902  1
   22.0   22.0  1   23.132   23.132  1   34.905   34.905  1
   24.0   24.0  1   23.064   23.064  1   34.904   34.904  1
   26.0   26.0  1   23.008   23.008  1   34.903   34.903  1
   28.0   28.0  1   22.934   22.934  1   34.904   34.904  1
   30.0   30.0  1   22.872   22.872  1   34.910   34.910  1
   32.0   32.0  1   22.813   22.813  1   34.916   34.916  1
   34.0   34.0  1   22.781   22.781  1   34.920   34.920  1
   36.0   36.0  1   22.764   22.764  1   34.921   34.921  1
   38.0   38.0  1   22.735   22.735  1   34.926   34.926  1
   40.0   40.0  1   22.696   22.696  1   34.931   34.931  1
   42.0   42.0  1   22.652   22.652  1   34.934   34.934  1
   44.0   44.0  1   22.619   22.619  1   34.937   34.937  1
   46.0   46.0  1   22.575   22.575  1   34.943   34.943  1
   48.0   48.0  1   22.542   22.542  1   34.949   34.949  1
   50.0   50.0  1   22.509   22.509  1   34.952   34.952  1
   52.0   52.0  1   22.421   22.421  1   34.964   34.964  1
   54.0   54.0  1   22.311   22.311  1   34.976   34.976  1
   56.1   56.1  1   22.190   22.190  1   34.994   34.994  1
   58.0   58.0  1   22.102   22.102  1   35.009   35.009  1
   60.0   60.0  1   21.915   21.915  1   34.997   34.997  1
   62.0   62.0  1   21.585   21.585  1   34.979   34.979  1
   64.0   64.0  1   21.354   21.354  1   34.982   34.982  1
   66.0   66.0  1   20.771   20.771  1   34.976   34.976  1
   68.0   68.0  1   20.067   20.067  1   34.997   34.997  1
   70.0   70.0  1   19.407   19.407  1   35.087   35.087  1
   72.0   72.0  1   19.066   19.066  1   35.345   35.345  1
   74.0   74.0  1   18.252   18.252  1   35.414   35.414  1
   76.0   76.0  1   16.921   16.921  1   35.300   35.300  1
   78.0   78.0  1   16.657   16.657  1   35.270   35.270  1
   80.0   80.0  1   16.360   16.360  1   35.246   35.246  1
   82.0   82.0  1   16.195   16.195  1   35.228   35.228  1
   84.0   84.0  1   16.184   16.184  1   35.225   35.225  1
   86.0   86.0  1   16.151   16.151  1   35.222   35.222  1
   88.0   88.0  1   16.107   16.107  1   35.219   35.219  1
   90.0   90.0  1   15.965   15.965  1   35.207   35.207  1
   92.0   92.0  1   15.662   15.662  1   35.178   35.178  1
   94.0   94.0  1   15.311   15.311  1   35.146   35.146  1
   96.0   96.0  1   15.098   15.098  1   35.124   35.124  1
   98.0   98.0  1   14.957   14.957  1   35.108   35.108  1
  100.0  100.0  1   14.786   14.786  1   35.089   35.089  1
  102.0  102.0  1   14.540   14.540  1   35.054   35.054  1
  104.0  104.0  1   14.372   14.372  1   35.026   35.026  1
  106.0  106.0  1   14.360   14.360  1   35.023   35.023  1
  108.0  108.0  1   14.351   14.351  1   35.020   35.020  1
  110.0  110.0  1   14.351   14.351  1   35.020   35.020  1
  112.0  112.0  1   14.351   14.351  1   35.020   35.020  1
  114.0  114.0  1   14.348   14.348  1   35.019   35.019  1
  116.0  116.0  1   14.345   14.345  1   35.018   35.018  1
  118.0  118.0  1   14.342   14.342  1   35.017   35.017  1
  120.0  120.0  1   14.336   14.336  1   35.016   35.016  1
  122.0  122.0  1   14.324   14.324  1   35.014   35.014  1
  124.0  124.0  1   14.309   14.309  1   35.012   35.012  1
  126.0  126.0  1   14.282   14.282  1   35.008   35.008  1
  128.0  128.0  1   14.246   14.246  1   35.004   35.004  1
  130.0  130.0  1   14.228   14.228  1   35.001   35.001  1
  132.0  132.0  1   14.192   14.192  1   34.996   34.996  1
  134.0  134.0  1   14.141   14.141  1   34.988   34.988  1
  136.0  136.0  1   14.111   14.111  1   34.982   34.982  1
  138.0  138.0  1   14.078   14.078  1   34.976   34.976  1
  140.0  140.0  1   13.976   13.976  1   34.962   34.962  1
  142.0  142.0  1   13.855   13.855  1   34.961   34.961  1
  144.0  144.0  1   13.855   13.855  1   34.970   34.970  1
  146.0  146.0  1   13.844   13.844  1   34.976   34.976  1
  148.0  148.0  1   13.838   13.838  1   34.978   34.978  1
  150.0  150.0  1   13.832   13.832  1   34.980   34.980  1
  152.0  152.0  1   13.826   13.826  1   34.981   34.981  1
  154.0  154.0  1   13.818   13.818  1   34.982   34.982  1
  156.0  156.0  1   13.810   13.810  1   34.983   34.983  1
  158.0  158.0  1   13.798   13.798  1   34.984   34.984  1
  160.0  160.0  1   13.781   13.781  1   34.985   34.985  1
  162.0  162.0  1   13.760   13.760  1   34.985   34.985  1
  164.0  164.0  1   13.707   13.707  1   34.984   34.984  1
  166.0  166.0  1   13.619   13.619  1   34.982   34.982  1
  168.0  168.0  1   13.563   13.563  1   34.978   34.978  1
  170.0  170.0  1   13.533   13.533  1   34.974   34.974  1
