*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905142
     CYCLE NUMBER          :159
     DATE CREATION         :20191205050028
     DATE UPDATE           :20191205050028
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7934
     FIRMWARE VERSION      :111315
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.1006 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.946 
     LONGITUDE             :-30.932 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    3.9  1   18.446   18.446  1   35.781   35.781  1
    6.0    5.8  1   18.423   18.423  1   35.778   35.778  1
    8.0    7.8  1   18.374   18.374  1   35.774   35.774  1
   10.0    9.9  1   18.301   18.301  1   35.771   35.771  1
   12.0   11.9  1   18.213   18.213  1   35.768   35.768  1
   14.0   13.9  1   18.154   18.154  1   35.765   35.765  1
   16.0   15.9  1   18.127   18.127  1   35.763   35.763  1
   18.0   17.9  1   18.106   18.106  1   35.762   35.762  1
   20.0   19.9  1   18.088   18.088  1   35.762   35.762  1
   22.0   21.9  1   18.075   18.075  1   35.761   35.761  1
   24.1   24.0  1   18.066   18.066  1   35.761   35.761  1
   26.0   25.9  1   18.064   18.064  1   35.761   35.761  1
   28.0   27.9  1   18.056   18.056  1   35.760   35.760  1
   30.0   29.9  1   18.053   18.053  1   35.760   35.760  1
   32.0   31.9  1   18.048   18.048  1   35.760   35.760  1
   34.0   33.8  1   18.044   18.044  1   35.759   35.759  1
   36.0   35.8  1   18.038   18.038  1   35.759   35.759  1
   38.0   37.8  1   18.033   18.033  1   35.758   35.758  1
   40.0   39.8  1   18.030   18.030  1   35.757   35.757  1
   42.0   41.8  1   18.023   18.023  1   35.757   35.757  1
   44.0   43.8  1   17.914   17.914  1   35.757   35.757  1
   46.0   45.8  1   17.777   17.777  1   35.755   35.755  1
   48.0   47.8  1   17.764   17.764  1   35.764   35.764  1
   49.9   49.8  1   17.686   17.686  1   35.766   35.766  1
   52.0   51.8  1   17.652   17.652  1   35.762   35.762  1
   54.0   53.8  1   17.615   17.615  1   35.760   35.760  1
   56.0   55.8  1   17.577   17.577  1   35.752   35.752  1
