*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906032
     CYCLE NUMBER          :024
     DATE CREATION         :20191225030053
     DATE UPDATE           :20191225030053
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8365
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.9867 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.724 
     LONGITUDE             :39.451  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1    6.198    6.198  1   33.811   33.811  1
    6.0    6.0  1    6.195    6.195  1   33.812   33.812  1
    8.0    8.0  1    6.165    6.165  1   33.814   33.814  1
   10.0   10.0  1    6.142    6.142  1   33.815   33.815  1
   12.0   12.0  1    6.131    6.131  1   33.815   33.815  1
   14.0   14.0  1    6.112    6.112  1   33.815   33.815  1
   16.0   16.0  1    6.103    6.103  1   33.816   33.816  1
   18.0   18.0  1    6.097    6.097  1   33.816   33.816  1
   20.0   20.0  1    6.073    6.073  1   33.816   33.816  1
   22.0   22.0  1    6.064    6.064  1   33.816   33.816  1
   24.0   24.0  1    6.060    6.060  1   33.816   33.816  1
   26.0   26.0  1    6.053    6.053  1   33.816   33.816  1
   28.0   28.0  1    6.035    6.035  1   33.816   33.816  1
   30.0   30.0  1    6.012    6.012  1   33.817   33.817  1
   32.0   32.0  1    5.988    5.988  1   33.816   33.816  1
   34.1   34.1  1    5.957    5.957  1   33.817   33.817  1
   36.0   36.0  1    5.919    5.919  1   33.817   33.817  1
   38.0   38.0  1    5.896    5.896  1   33.818   33.818  1
   40.0   40.0  1    5.873    5.873  1   33.818   33.818  1
   42.0   42.0  1    5.847    5.847  4   33.815   33.815  4
   44.0   44.0  1    5.774    5.774  4   33.739   33.739  4
   46.0   46.0  1    5.736    5.736  1   33.814   33.814  1
   48.0   48.0  1    5.665    5.665  1   33.822   33.822  1
   50.0   50.0  1    5.650    5.650  1   33.815   33.815  1
   52.0   52.0  1    5.639    5.639  1   33.822   33.822  1
   54.0   54.0  1    5.621    5.621  1   33.822   33.822  1
   56.0   56.0  1    5.583    5.583  1   33.823   33.823  1
   58.0   58.0  1    5.533    5.533  1   33.824   33.824  1
   60.0   60.0  1    5.521    5.521  1   33.824   33.824  1
   62.0   62.0  1    5.498    5.498  1   33.824   33.824  1
   64.0   64.0  1    5.475    5.475  1   33.826   33.826  1
   66.0   66.0  1    5.471    5.471  1   33.826   33.826  1
   68.0   68.0  1    5.462    5.462  1   33.826   33.826  1
   70.0   70.0  1    5.442    5.442  1   33.826   33.826  1
   72.0   72.0  1    5.401    5.401  1   33.828   33.828  1
   74.0   74.0  1    5.378    5.378  1   33.829   33.829  1
   76.0   76.0  1    5.354    5.354  1   33.830   33.830  1
   78.0   78.0  1    5.337    5.337  1   33.831   33.831  1
   80.0   80.0  1    5.329    5.329  1   33.831   33.831  1
   82.0   82.0  1    5.296    5.296  1   33.836   33.836  1
   84.0   84.0  1    5.279    5.279  1   33.842   33.842  1
   86.0   86.0  1    5.255    5.255  1   33.846   33.846  1
   88.0   88.0  1    5.246    5.246  1   33.847   33.847  1
   90.0   90.0  1    5.232    5.232  1   33.850   33.850  1
   92.0   92.0  1    5.163    5.163  1   33.861   33.861  1
   94.0   94.0  1    5.125    5.125  1   33.869   33.869  1
   96.0   96.0  1    5.108    5.108  1   33.871   33.871  1
   98.0   98.0  1    5.065    5.065  1   33.876   33.876  1
  100.0  100.0  1    5.034    5.034  1   33.880   33.880  1
