*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904992
     CYCLE NUMBER          :151
     DATE CREATION         :20191218065319
     DATE UPDATE           :20191221215405
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-66
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.9488 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.810  
     LONGITUDE             :-155.623
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   22.721   22.721  1   35.203   35.203  1
    5.2    5.2  1   22.684   22.684  1   35.215   35.215  1
   10.8   10.8  1   22.678   22.678  1   35.215   35.215  1
   15.7   15.7  1   22.676   22.676  1   35.215   35.215  1
   21.1   21.1  1   22.672   22.672  1   35.215   35.215  1
   25.2   25.2  1   22.670   22.670  1   35.214   35.214  1
   31.0   31.0  1   22.660   22.660  1   35.215   35.215  1
   36.0   36.0  1   22.647   22.647  1   35.216   35.216  1
   40.8   40.8  1   22.635   22.635  1   35.216   35.216  1
   45.9   45.9  1   22.623   22.623  1   35.217   35.217  1
   50.7   50.7  1   22.616   22.616  1   35.218   35.218  1
   55.2   55.2  1   22.601   22.601  1   35.221   35.221  1
   60.4   60.4  1   22.588   22.588  1   35.224   35.224  1
   65.2   65.2  1   22.583   22.583  1   35.225   35.225  1
   70.8   70.8  1   22.582   22.582  1   35.227   35.227  1
   74.9   74.9  1   22.582   22.582  1   35.227   35.227  1
   80.4   80.4  1   22.582   22.582  1   35.228   35.228  1
   86.0   86.0  1   22.580   22.580  1   35.224   35.224  1
   90.7   90.7  1   22.054   22.054  1   35.183   35.183  1
   95.0   95.0  1   21.221   21.221  1   35.135   35.135  1
  100.6  100.6  1   20.105   20.105  1   35.070   35.070  1
  105.9  105.9  1   19.804   19.804  1   35.051   35.051  1
  110.0  110.0  1   19.769   19.769  1   35.048   35.048  1
  114.9  114.9  1   19.627   19.627  1   35.038   35.038  1
  120.0  120.0  1   19.433   19.433  1   35.018   35.018  1
  125.9  125.9  1   18.997   18.997  1   35.001   35.001  1
  130.2  130.2  1   18.810   18.810  1   34.982   34.982  1
  134.5  134.5  1   18.607   18.607  1   34.964   34.964  1
  140.4  140.4  1   18.487   18.487  1   34.952   34.952  1
  144.8  144.8  1   18.341   18.341  1   34.936   34.936  1
  149.8  149.8  1   18.177   18.177  1   34.912   34.912  1
  154.7  154.7  1   17.937   17.937  1   34.879   34.879  1
  159.5  159.5  1   17.688   17.688  1   34.842   34.842  1
  164.5  164.5  1   17.607   17.607  1   34.829   34.829  1
  169.7  169.7  1   17.351   17.351  1   34.791   34.791  1
  174.8  174.8  1   17.135   17.135  1   34.757   34.757  1
  179.8  179.8  1   16.836   16.836  1   34.720   34.720  1
  185.6  185.6  1   16.574   16.574  1   34.685   34.685  1
  190.3  190.3  1   16.236   16.236  1   34.652   34.652  1
  195.0  195.0  1   15.942   15.942  1   34.594   34.594  1
  200.0  200.0  1   15.569   15.569  1   34.546   34.546  1
  209.3  209.3  1   14.706   14.706  1   34.452   34.452  1
  219.8  219.8  1   14.409   14.409  1   34.417   34.417  1
  230.3  230.3  1   13.536   13.536  1   34.331   34.331  1
  240.4  240.4  1   13.308   13.308  1   34.310   34.310  1
  250.8  250.8  1   13.004   13.004  1   34.282   34.282  1
  260.5  260.5  1   12.507   12.507  1   34.247   34.247  1
  271.0  271.0  1   12.173   12.173  1   34.221   34.221  1
  280.1  280.1  1   11.946   11.946  1   34.211   34.211  1
  289.9  289.9  1   11.800   11.800  1   34.214   34.214  1
  300.5  300.5  1   11.595   11.595  1   34.205   34.205  1
  309.2  309.2  1   11.470   11.470  1   34.205   34.205  1
  320.3  320.3  1   11.260   11.260  1   34.187   34.187  1
  329.2  329.2  1   11.049   11.049  1   34.178   34.178  1
  340.4  340.4  1   10.846   10.846  1   34.162   34.162  1
  349.2  349.2  1   10.732   10.732  1   34.155   34.155  1
  360.2  360.2  1   10.523   10.523  1   34.145   34.145  1
  370.7  370.7  1   10.187   10.187  1   34.127   34.127  1
  380.0  380.0  1    9.896    9.896  1   34.108   34.108  1
  390.0  390.0  1    9.661    9.661  1   34.097   34.097  1
  399.8  399.8  1    9.516    9.516  1   34.092   34.092  1
  410.1  410.1  1    9.339    9.339  1   34.085   34.085  1
  420.1  420.1  1    9.169    9.169  1   34.078   34.078  1
  431.0  431.0  1    8.925    8.925  1   34.065   34.065  1
  440.9  440.9  1    8.571    8.571  1   34.054   34.054  1
  450.7  450.7  1    8.361    8.361  1   34.044   34.044  1
  460.1  460.1  1    8.138    8.138  1   34.036   34.036  1
  470.4  470.4  1    7.860    7.860  1   34.028   34.028  1
  480.3  480.3  1    7.588    7.588  1   34.020   34.020  1
  489.4  489.4  1    7.456    7.456  1   34.018   34.018  1
  500.0  500.0  1    7.230    7.230  1   34.010   34.010  1
  520.3  520.3  1    6.810    6.810  1   34.005   34.005  1
  540.1  540.1  1    6.541    6.541  1   34.005   34.005  1
  559.5  559.5  1    6.193    6.193  1   34.010   34.010  1
  579.6  579.6  1    5.935    5.935  1   34.017   34.017  1
  599.9  599.9  1    5.711    5.711  1   34.029   34.029  1
  619.6  619.6  1    5.528    5.528  1   34.039   34.039  1
  640.0  640.0  1    5.311    5.311  1   34.058   34.058  1
  660.0  660.0  1    5.115    5.115  1   34.080   34.080  1
  680.5  680.5  1    4.950    4.950  1   34.102   34.102  1
  700.4  700.4  1    4.837    4.837  1   34.120   34.120  1
  720.2  720.2  1    4.692    4.692  1   34.145   34.145  1
  740.0  740.0  1    4.549    4.549  1   34.171   34.171  1
  761.0  761.0  1    4.463    4.463  1   34.191   34.191  1
  780.3  780.3  1    4.351    4.351  1   34.219   34.219  1
  800.1  800.1  1    4.265    4.265  1   34.241   34.241  1
  820.1  820.1  1    4.227    4.227  1   34.252   34.252  1
  840.8  840.8  1    4.181    4.181  1   34.264   34.264  1
  860.2  860.2  1    4.092    4.092  1   34.287   34.287  1
  879.4  879.4  1    4.053    4.053  1   34.297   34.297  1
  900.2  900.2  1    3.976    3.976  1   34.319   34.319  1
  920.1  920.1  1    3.908    3.908  1   34.338   34.338  1
  940.4  940.4  1    3.842    3.842  1   34.355   34.355  1
  960.2  960.2  1    3.814    3.814  1   34.363   34.363  1
  980.0  980.0  1    3.762    3.762  1   34.377   34.377  1
 1000.5 1000.5  1    3.726    3.726  1   34.387   34.387  1
 1050.7 1050.7  1    3.586    3.586  1   34.422   34.422  1
 1100.9 1100.9  1    3.467    3.467  1   34.451   34.451  1
 1149.9 1149.9  1    3.360    3.360  1   34.473   34.473  1
 1199.8 1199.8  1    3.257    3.257  1   34.491   34.491  1
 1249.1 1249.1  1    3.171    3.171  1   34.505   34.505  1
 1300.3 1300.3  1    3.099    3.099  1   34.515   34.515  1
 1350.4 1350.4  1    2.997    2.997  1   34.529   34.529  1
 1400.4 1400.4  1    2.902    2.902  1   34.540   34.540  1
 1450.7 1450.7  1    2.792    2.792  1   34.552   34.552  1
 1500.1 1500.1  1    2.731    2.731  1   34.558   34.558  1
 1550.4 1550.4  1    2.632    2.632  1   34.568   34.568  1
 1600.0 1600.0  1    2.565    2.565  1   34.575   34.575  1
 1650.7 1650.7  1    2.494    2.494  1   34.581   34.581  1
 1700.2 1700.2  1    2.433    2.433  1   34.586   34.586  1
 1750.2 1750.2  1    2.355    2.355  1   34.593   34.593  1
 1800.5 1800.5  1    2.302    2.302  1   34.598   34.598  1
 1849.9 1849.9  1    2.261    2.261  1   34.602   34.602  1
 1899.9 1899.9  1    2.197    2.197  1   34.607   34.607  1
 1950.5 1950.5  1    2.151    2.151  1   34.612   34.612  1
