*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903368
     CYCLE NUMBER          :043
     DATE CREATION         :20191214095241
     DATE UPDATE           :20191217185451
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8550
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.0167 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.906  
     LONGITUDE             :155.647 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.4    9.4  1   21.564   21.564  1   34.672   34.672  1
   19.2   19.2  1   21.567   21.567  1   34.671   34.671  1
   28.5   28.5  1   21.568   21.568  1   34.670   34.670  1
   39.3   39.3  1   21.569   21.569  1   34.669   34.669  1
   49.0   49.0  1   21.573   21.573  1   34.670   34.670  1
   57.7   57.7  1   21.573   21.573  1   34.670   34.670  1
   66.7   66.7  1   21.575   21.575  1   34.673   34.673  1
   79.2   79.2  1   21.575   21.575  1   34.672   34.672  1
   87.0   87.0  1   21.574   21.574  1   34.671   34.671  1
   97.7   97.7  1   21.574   21.574  1   34.671   34.671  1
  108.7  108.7  1   21.374   21.374  1   34.691   34.691  1
  119.8  119.8  1   20.697   20.697  1   34.767   34.767  1
  128.8  128.8  1   19.636   19.636  1   34.824   34.824  1
  137.3  137.3  1   19.381   19.381  1   34.821   34.821  1
  146.9  146.9  1   19.058   19.058  1   34.832   34.832  1
  159.4  159.4  1   18.680   18.680  1   34.821   34.821  1
  169.3  169.3  1   18.453   18.453  1   34.814   34.814  1
  179.5  179.5  1   18.197   18.197  1   34.808   34.808  1
  188.9  188.9  1   17.986   17.986  1   34.804   34.804  1
  197.6  197.6  1   17.901   17.901  1   34.799   34.799  1
  219.4  219.4  1   17.605   17.605  1   34.794   34.794  1
  239.1  239.1  1   17.460   17.460  1   34.789   34.789  1
  259.3  259.3  1   17.347   17.347  1   34.785   34.785  1
  279.5  279.5  1   17.236   17.236  1   34.782   34.782  1
  298.6  298.6  1   17.050   17.050  1   34.767   34.767  1
  319.5  319.5  1   16.657   16.657  1   34.734   34.734  1
  339.4  339.4  1   16.251   16.251  1   34.692   34.692  1
  359.3  359.3  1   15.785   15.785  1   34.649   34.649  1
  378.5  378.5  1   15.468   15.468  1   34.623   34.623  1
  399.6  399.6  1   15.031   15.031  1   34.583   34.583  1
  419.3  419.3  1   14.483   14.483  1   34.538   34.538  1
  439.5  439.5  1   14.195   14.195  1   34.514   34.514  1
  459.0  459.0  1   13.859   13.859  1   34.479   34.479  1
  479.3  479.3  1   13.142   13.142  1   34.424   34.424  1
  499.5  499.5  1   12.750   12.750  1   34.392   34.392  1
  519.5  519.5  1   12.364   12.364  1   34.366   34.366  1
  539.6  539.6  1   11.866   11.866  1   34.325   34.325  1
  559.7  559.7  1   11.393   11.393  1   34.303   34.303  1
  579.5  579.5  1   10.828   10.828  1   34.276   34.276  1
  598.8  598.8  1   10.382   10.382  1   34.244   34.244  1
  619.3  619.3  1    9.395    9.395  1   34.143   34.143  1
  639.3  639.3  1    8.953    8.953  1   34.120   34.120  1
  659.0  659.0  1    8.349    8.349  1   34.103   34.103  1
  679.1  679.1  1    7.763    7.763  1   34.064   34.064  1
  699.0  699.0  1    7.151    7.151  1   34.014   34.014  1
  719.3  719.3  1    6.749    6.749  1   34.011   34.011  1
  739.0  739.0  1    6.164    6.164  1   33.992   33.992  1
  759.5  759.5  1    5.901    5.901  1   33.998   33.998  1
  779.4  779.4  1    5.726    5.726  1   34.009   34.009  1
  799.6  799.6  1    5.585    5.585  1   34.038   34.038  1
  823.0  823.0  1    5.488    5.488  1   34.066   34.066  1
  849.4  849.4  1    5.247    5.247  1   34.096   34.096  1
  874.3  874.3  1    5.175    5.175  1   34.130   34.130  1
  898.9  898.9  1    4.918    4.918  1   34.150   34.150  1
  924.6  924.6  1    4.658    4.658  1   34.155   34.155  1
  949.3  949.3  1    4.486    4.486  1   34.178   34.178  1
  974.5  974.5  1    4.339    4.339  1   34.191   34.191  1
  997.0  997.0  1    4.254    4.254  1   34.209   34.209  1
 1049.4 1049.4  1    3.929    3.929  1   34.254   34.254  1
 1099.1 1099.1  1    3.752    3.752  1   34.284   34.284  1
 1149.4 1149.4  1    3.600    3.600  1   34.322   34.322  1
 1199.2 1199.2  1    3.424    3.424  1   34.347   34.347  1
 1249.4 1249.4  1    3.266    3.266  1   34.376   34.376  1
 1299.4 1299.4  1    3.126    3.126  1   34.387   34.387  1
 1399.3 1399.3  1    2.920    2.920  1   34.423   34.423  1
 1499.6 1499.6  1    2.717    2.717  1   34.453   34.453  1
 1599.4 1599.4  1    2.559    2.559  1   34.483   34.483  1
 1699.6 1699.6  1    2.377    2.377  1   34.510   34.510  1
 1799.3 1799.3  1    2.285    2.285  1   34.534   34.534  1
 1899.2 1899.2  1    2.167    2.167  1   34.552   34.552  1
 1949.2 1949.2  1    2.120    2.120  1   34.562   34.562  1
 1959.2 1959.2  1    2.114    2.114  1   34.564   34.564  1
 1969.4 1969.4  1    2.098    2.098  1   34.566   34.566  1
 1979.0 1979.0  1    2.087    2.087  1   34.567   34.567  1
 1984.3 1984.3  1    2.084    2.084  1   34.567   34.567  1
 1993.1 1993.1  1    2.077    2.077  1   34.567   34.567  1
