*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902630
     CYCLE NUMBER          :148
     DATE CREATION         :20191204191530
     DATE UPDATE           :20191205221644
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :15D ARL 10
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.5375 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-20.271 
     LONGITUDE             :-12.487 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   23.722   23.722  1   36.732   36.732  1
    7.0    7.0  1   23.716   23.716  1   36.731   36.731  1
    8.0    8.0  1   23.704   23.704  1   36.731   36.731  1
    9.0    9.0  1   23.691   23.691  1   36.734   36.734  1
   10.0   10.0  1   23.686   23.686  1   36.731   36.731  1
   15.0   15.0  1   23.661   23.661  1   36.728   36.728  1
   25.0   25.0  1   23.624   23.624  1   36.726   36.726  1
   35.0   35.0  1   23.520   23.520  1   36.712   36.712  1
   45.0   45.0  1   23.324   23.324  1   36.687   36.687  1
   56.0   56.0  1   23.208   23.208  1   36.671   36.671  1
   65.0   65.0  1   22.261   22.261  1   36.586   36.586  1
   75.0   75.0  1   21.719   21.719  1   36.557   36.557  1
   85.0   85.0  1   21.498   21.498  1   36.544   36.544  1
   95.0   95.0  1   21.367   21.367  1   36.524   36.524  1
  106.0  106.0  1   20.953   20.953  1   36.448   36.448  1
  116.0  116.0  1   20.412   20.412  1   36.336   36.336  1
  125.0  125.0  1   19.517   19.517  1   36.163   36.163  1
  135.0  135.0  1   18.594   18.594  1   35.990   35.990  1
  145.0  145.0  1   18.099   18.099  1   35.900   35.900  1
  155.0  155.0  1   17.669   17.669  1   35.822   35.822  1
  165.0  165.0  1   16.918   16.918  1   35.703   35.703  1
  175.0  175.0  1   16.302   16.302  1   35.609   35.609  1
  185.0  185.0  1   16.059   16.059  1   35.570   35.570  1
  195.0  195.0  1   15.881   15.881  1   35.539   35.539  1
  212.0  212.0  1   15.118   15.118  1   35.422   35.422  1
  237.0  237.0  1   14.236   14.236  1   35.296   35.296  1
  263.0  263.0  1   13.446   13.446  1   35.197   35.197  1
  289.0  289.0  1   12.874   12.874  1   35.134   35.134  1
  313.0  313.0  1   12.484   12.484  1   35.093   35.093  1
  338.0  338.0  1   11.756   11.756  1   35.014   35.014  1
  363.0  363.0  1   11.430   11.430  1   34.980   34.980  1
  387.0  387.0  1   11.061   11.061  1   34.940   34.940  1
  412.0  412.0  1   10.454   10.454  1   34.877   34.877  1
