*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902767
     CYCLE NUMBER          :351
     DATE CREATION         :20191216052915
     DATE UPDATE           :20191216052942
     PROJECT NAME          :CORIOLIS
     PI NAME               :Franck DUMAS
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR204
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.1995 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.685  
     LONGITUDE             :10.912  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    2.7  1   16.720   16.720  1   38.215   38.215  1
    3.9    3.9  1   16.727   16.727  1   38.215   38.215  1
    5.3    5.3  1   16.731   16.731  1   38.214   38.214  1
    6.1    6.1  1   16.732   16.732  1   38.214   38.214  1
    6.9    6.9  1   16.728   16.728  1   38.215   38.215  1
    7.7    7.7  1   16.728   16.728  1   38.215   38.215  1
    8.9    8.9  1   16.727   16.727  1   38.215   38.215  1
   10.1   10.1  1   16.731   16.731  1   38.214   38.214  1
   11.0   11.0  1   16.729   16.729  1   38.215   38.215  1
   11.8   11.8  1   16.730   16.730  1   38.215   38.215  1
   12.8   12.8  1   16.731   16.731  1   38.214   38.214  1
   13.8   13.8  1   16.730   16.730  1   38.214   38.214  1
   14.8   14.8  1   16.732   16.732  1   38.213   38.213  1
   15.8   15.8  1   16.731   16.731  1   38.214   38.214  1
   16.9   16.9  1   16.732   16.732  1   38.213   38.213  1
   18.0   18.0  1   16.729   16.729  1   38.214   38.214  1
   19.0   19.0  1   16.730   16.730  1   38.213   38.213  1
   20.1   20.1  1   16.729   16.729  1   38.214   38.214  1
   21.1   21.1  1   16.729   16.729  1   38.215   38.215  1
   22.2   22.2  1   16.733   16.733  1   38.213   38.213  1
   23.2   23.2  1   16.731   16.731  1   38.214   38.214  1
   24.2   24.2  1   16.732   16.732  1   38.213   38.213  1
   25.1   25.1  1   16.731   16.731  1   38.215   38.215  1
   26.1   26.1  1   16.731   16.731  1   38.214   38.214  1
   27.0   27.0  1   16.732   16.732  1   38.213   38.213  1
   27.9   27.9  1   16.731   16.731  1   38.214   38.214  1
